,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,150,2107.90,2124.00,150,8550.00,75,0.30,0.75,75,-0.45,0.15,94.35,17,-,8775,10650.55
1,40050,-825,13,131.56,2055.00,-18.55,75,2060.70,2069.00,75,8600.00,150,0.50,0.70,1650,0.10,0.70,105.58,8,-450,41550,10650.55
2,-,-,-,-,-,-,7500,1862.95,2102.20,7500,8650.00,-,-,2.95,75,-,-,-,-,-,-,10650.55
3,-,-,-,-,-,-,375,1922.20,1989.05,375,8700.00,2400,0.05,2.00,750,-,-,-,-,-,375,10650.55
4,-,-,-,-,-,-,7500,1775.40,2000.10,7500,8750.00,-,-,2.95,75,-,-,-,-,-,-,10650.55
5,-,-,-,-,-,-,375,1822.40,1889.40,375,8800.00,1500,0.25,1.50,7500,-,-,-,-,-,150,10650.55
6,-,-,-,-,-,-,7500,1679.90,1938.75,7500,8850.00,-,-,2.95,75,-,-,-,-,-,-,10650.55
7,-,-,-,-,-,-,375,1721.15,1788.95,375,8900.00,900,0.30,1.90,750,-,-,-,-,-,7950,10650.55
8,-,-,-,-,-,-,7500,1584.45,1791.05,7500,8950.00,-,-,3.00,6000,-,-,-,-,-,-,10650.55
9,558675,-67575,1356,134.10,1667.05,-1.00,300,1666.05,1670.30,300,9000.00,2100,1.25,1.35,1800,-0.10,1.35,90.88,1463,-14625,1383975,10650.55
10,-,-,-,-,-,-,7500,1488.95,1722.40,7500,9050.00,-,-,3.00,6000,-,-,-,-,-,-,10650.55
11,12375,-,-,-,-,-,75,1555.75,1569.50,75,9100.00,2400,0.55,1.45,75,-,0.75,80.50,1,-,13800,10650.55
12,-,-,-,-,-,-,7500,1393.50,1601.50,7500,9150.00,1500,0.05,2.40,300,-,-,-,-,-,300,10650.55
13,3000,-,-,-,-,-,150,1456.95,1475.25,75,9200.00,600,1.05,1.60,1350,0.25,1.60,82.20,15,-,161700,10650.55
14,-,-,-,-,-,-,7500,1298.00,1506.15,7500,9250.00,75,0.50,3.00,5925,-9.95,3.00,86.21,1,75,75,10650.55
15,750,-75,1,91.34,1356.40,-70.80,75,1355.85,1370.20,75,9300.00,300,0.85,1.65,750,0.25,1.55,76.50,50,-75,50175,10650.55
