,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,2191.10,2221.75,75,8550.00,300,1.45,2.00,75,-0.95,1.30,32.65,23,1200,9600,10721.25
1,54900,-,2,55.88,2235.90,49.20,75,2146.50,2156.10,375,8600.00,300,2.20,2.40,825,-0.35,2.05,33.60,24,-1500,60000,10721.25
2,-,-,-,-,-,-,7500,1996.90,-,-,8650.00,7500,0.25,-,-,-,-,-,-,-,-,10721.25
3,-,-,-,-,-,-,75,1997.05,2091.00,75,8700.00,1500,1.00,2.10,75,-,-,-,-,-,300,10721.25
4,-,-,-,-,-,-,7500,1901.50,-,-,8750.00,7500,0.30,-,-,-,-,-,-,-,-,10721.25
5,-,-,-,-,-,-,75,1898.25,1990.10,75,8800.00,75,1.50,4.90,300,-2.50,0.60,26.76,1,-,300,10721.25
6,-,-,-,-,-,-,7500,1806.45,-,-,8850.00,7575,0.75,-,-,-,-,-,-,-,-,10721.25
7,-,-,-,-,-,-,75,1799.85,1890.75,75,8900.00,300,3.10,3.90,1500,-,-,-,-,-,8250,10721.25
8,-,-,-,-,-,-,7500,1711.60,-,-,8950.00,225,1.40,-,-,-,-,-,-,-,-,10721.25
9,1082625,-2550,102,-,1757.00,-55.95,75,1752.10,1756.10,75,9000.00,1575,3.90,3.95,4275,0.05,3.95,29.95,636,4575,1397925,10721.25
10,-,-,-,-,-,-,7500,1616.25,-,-,9050.00,225,1.55,-,-,-,-,-,-,-,-,10721.25
11,6525,-,1,-,1693.40,-28.60,225,1652.40,1663.55,75,9100.00,525,3.55,4.40,75,-0.65,3.55,27.89,6,-,16350,10721.25
12,-,-,-,-,-,-,7500,1521.05,-,-,9150.00,225,1.85,-,-,-,-,-,-,-,-,10721.25
13,6975,-,-,-,-,-,75,1544.50,1574.30,75,9200.00,1425,4.05,4.20,375,-0.25,4.25,26.93,115,5400,33225,10721.25
14,-,-,-,-,-,-,7500,1425.95,-,-,9250.00,5100,3.10,-,-,-,-,-,-,-,-,10721.25
15,600,-,-,-,-,-,225,1443.50,1475.00,75,9300.00,300,4.75,4.90,300,-0.60,4.75,26.14,459,1500,46200,10721.25
16,-,-,-,-,-,-,7500,1295.70,-,-,9350.00,7500,3.15,-,-,-,-,-,-,-,-,10721.25
17,18000,-,-,-,-,-,75,1354.20,1363.05,75,9400.00,2100,5.85,5.95,600,-0.20,5.90,25.20,750,4950,237825,10721.25
18,-,-,-,-,-,-,3000,1300.00,1394.75,7500,9450.00,975,5.10,6.60,150,-143.50,3.30,22.33,80,6000,6000,10721.25
19,636375,150,36,-,1263.75,-58.55,75,1259.20,1264.45,75,9500.00,750,7.40,7.50,75,0.50,7.50,24.45,4401,-34125,1368150,10721.25
20,-,-,-,-,-,-,450,1140.90,-,-,9550.00,7500,3.65,-,-,-,-,-,-,-,-,10721.25
21,146775,-12975,386,-,1155.30,-61.55,75,1161.05,1165.45,75,9600.00,150,8.75,8.90,675,1.30,8.80,23.39,2883,18075,379425,10721.25
22,-,-,-,-,-,-,600,1078.10,-,-,9650.00,8700,4.65,-,-,-,-,-,-,-,-,10721.25
23,15375,-,3,32.00,1147.10,7.90,300,1060.20,1068.85,975,9700.00,1800,10.80,10.90,525,2.35,10.85,22.50,2776,-27075,818850,10721.25
24,2100,-,-,-,-,-,600,931.25,1088.65,600,9750.00,75,10.20,14.40,75,-,-,-,-,-,525,10721.25
25,21675,-75,3,-,993.80,-41.85,75,964.85,974.85,975,9800.00,225,13.80,14.00,300,3.15,14.00,21.75,2404,24300,813975,10721.25
26,-,-,-,-,-,-,600,901.10,944.35,225,9850.00,975,15.35,16.85,975,3.85,16.00,21.60,21,900,1200,10721.25
27,26475,-,2,-,870.00,-72.00,75,870.80,877.20,75,9900.00,2025,18.55,18.70,75,4.05,18.55,21.30,3034,15900,710550,10721.25
28,-,-,-,-,-,-,225,787.95,879.15,600,9950.00,150,21.50,22.15,975,5.50,21.90,21.57,40,-,3450,10721.25
29,722475,-2325,209,-,781.30,-58.00,75,780.00,783.95,75,10000.00,2100,25.05,25.25,2925,5.80,25.20,20.81,17690,22275,2834700,10721.25
30,225,-,-,-,-,-,75,724.90,754.10,75,10050.00,975,26.45,29.45,975,6.00,28.10,20.53,40,75,4575,10721.25
31,64425,-75,7,-,698.00,-48.35,450,687.05,693.50,150,10100.00,75,33.25,33.50,900,7.75,33.35,20.32,6758,-22275,872025,10721.25
32,-,-,-,-,-,-,75,632.60,661.15,75,10150.00,975,37.45,38.90,975,9.15,38.70,20.24,222,9450,19125,10721.25
33,147300,-1125,117,12.12,609.80,-43.90,75,599.30,605.10,225,10200.00,150,43.90,44.20,450,10.15,44.15,19.86,11187,57375,1429875,10721.25
34,75,-,-,-,-,-,225,547.50,592.55,225,10250.00,975,50.05,51.40,1125,10.15,49.80,20.00,225,2250,25200,10721.25
35,159900,225,71,13.19,520.00,-49.95,75,514.15,519.65,150,10300.00,600,58.20,58.45,750,13.35,58.45,19.42,16243,16050,1346400,10721.25
36,-,-,-,-,-,-,150,467.40,486.35,75,10350.00,300,66.35,67.40,975,15.95,66.95,19.10,295,75,19050,10721.25
37,156300,-900,196,13.85,439.75,-44.65,150,435.65,439.00,1200,10400.00,225,76.50,76.70,375,17.15,76.70,18.98,28608,-67575,1653900,10721.25
38,1350,-,1,20.97,461.25,37.65,75,392.40,404.35,975,10450.00,150,86.35,87.30,675,17.90,86.35,18.70,501,300,32850,10721.25
39,410700,-16575,1282,14.38,361.35,-43.35,525,359.35,362.20,75,10500.00,75,98.85,99.10,525,20.85,99.00,18.53,56954,-267525,3805350,10721.25
40,4875,-,1,19.72,380.50,27.95,150,319.15,331.00,75,10550.00,300,111.75,112.85,375,21.75,111.95,18.35,1403,7575,69225,10721.25
41,474225,12450,1644,14.69,291.50,-40.85,375,291.65,292.95,75,10600.00,75,127.55,127.80,150,24.95,127.60,18.11,38565,-65025,1938600,10721.25
42,11400,1650,75,14.30,259.10,-45.80,150,257.10,259.80,300,10650.00,450,143.35,144.25,150,26.80,143.05,17.81,1747,5250,56400,10721.25
43,792750,40575,9575,14.49,227.50,-36.80,300,227.80,228.60,225,10700.00,75,162.20,162.40,225,27.85,162.05,17.72,49878,10875,2361000,10721.25
44,71325,27300,1914,14.40,199.90,-32.80,150,200.15,200.70,1125,10750.00,150,181.75,182.95,1500,30.05,183.00,17.52,3740,-8100,84825,10721.25
45,1930575,297750,34138,14.29,172.00,-32.50,300,171.95,172.55,75,10800.00,150,204.00,204.35,75,32.95,205.00,17.35,42665,38475,2277525,10721.25
46,145425,47175,3687,14.19,147.50,-28.25,300,147.55,148.00,75,10850.00,75,228.10,229.10,300,35.35,230.00,17.19,1788,1950,177825,10721.25
47,2557875,534300,55113,13.95,124.00,-27.10,225,123.80,124.10,75,10900.00,75,254.10,254.85,75,36.90,254.10,17.08,22482,-7875,1159425,10721.25
48,195900,19950,2642,13.95,104.40,-24.55,300,104.10,104.90,300,10950.00,75,281.25,284.20,75,39.60,284.00,16.95,437,-18525,20250,10721.25
49,3461250,376125,76313,13.70,84.95,-22.50,75,84.80,84.90,75,11000.00,75,313.05,313.95,75,41.10,312.95,16.74,8615,-43800,1757175,10721.25
50,88425,24375,1584,13.60,69.00,-20.10,225,69.50,70.00,150,11050.00,75,341.95,352.60,975,39.20,339.70,16.36,40,75,3225,10721.25
