,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-,2,-,1575.00,-128.95,150,1598.00,1613.70,150,9650.00,3150,0.10,0.30,450,-0.05,0.05,89.10,21,-,1275,11268.35
1,166650,-42375,1302,-,1572.00,-57.00,75,1555.25,1563.00,75,9700.00,5775,0.10,0.20,1875,-,0.20,96.30,81,-2100,75825,11268.35
2,225,-,-,-,-,-,75,1446.60,1645.90,225,9750.00,-,-,1.30,150,-,-,-,-,-,225,11268.35
3,17550,-23175,418,-,1461.75,-58.95,825,1459.55,1467.30,150,9800.00,1200,0.15,0.45,225,-0.20,0.15,88.10,88,-1200,7650,11268.35
4,-,-,-,-,-,-,375,1352.60,1515.45,975,9850.00,75,0.05,1.35,150,-,-,-,-,-,75,11268.35
5,2400,-,5,-,1340.00,-110.00,75,1355.05,1364.40,75,9900.00,1650,0.15,0.60,150,0.10,0.50,91.86,4,-,4500,11268.35
6,-,-,-,-,-,-,825,1263.00,1407.35,1125,9950.00,-,-,1.35,150,-,-,-,-,-,-,11268.35
7,356550,-225525,4567,-,1260.00,-64.55,750,1260.00,1263.25,75,10000.00,450,0.55,0.65,225,-0.15,0.55,84.55,640,-12975,705225,11268.35
8,-,-,-,-,-,-,150,1181.40,1244.15,150,10050.00,150,0.10,1.00,150,0.40,1.40,92.25,2,150,225,11268.35
9,600,-1125,18,-,1177.00,-158.65,75,1138.30,1166.90,75,10100.00,75,0.25,0.55,225,-0.55,0.25,73.90,48,-75,8325,11268.35
10,-,-,-,-,-,-,150,1080.75,1142.40,975,10150.00,225,0.30,0.80,300,0.10,0.90,80.89,41,150,9375,11268.35
11,3075,-375,6,-,1047.05,-117.75,150,1046.45,1061.80,75,10200.00,75,0.15,0.55,150,0.05,0.45,71.92,3,-75,2850,11268.35
12,-,-,-,-,-,-,1800,980.70,1042.40,150,10250.00,-,-,1.25,150,-0.10,0.15,61.94,3,-,375,11268.35
13,2175,-75,4,-,944.65,-49.60,75,946.90,969.55,75,10300.00,1275,0.20,0.70,75,-,0.30,62.99,56,675,6900,11268.35
14,-,-,-,-,-,-,1125,880.80,942.40,150,10350.00,-,-,1.35,150,-,-,-,-,-,-,11268.35
15,7650,975,43,-,877.55,-38.05,75,854.30,859.20,75,10400.00,600,0.45,0.65,225,-0.20,0.45,59.35,85,-525,8400,11268.35
16,-,-,-,-,-,-,150,798.15,821.85,150,10450.00,1050,0.20,1.30,150,-,-,-,-,-,1125,11268.35
17,192075,-600,1538,-,770.00,-60.60,75,767.10,770.10,75,10500.00,375,0.70,0.80,1725,0.15,0.80,56.65,1934,32175,400875,11268.35
18,-,-,-,-,-,-,75,701.35,731.40,75,10550.00,300,0.20,1.40,1500,-,-,-,-,-,-,11268.35
19,7275,-17775,378,-,677.80,-52.70,75,654.70,669.30,150,10600.00,525,0.65,0.75,2325,-0.55,0.70,48.78,797,-7350,82650,11268.35
