,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1900.75,2141.85,300,9650.00,675,2.75,2.90,1800,-5.35,2.75,89.92,364,9900,40650,11688.85
1,-,-,-,-,-,-,4950,1845.10,2091.45,300,9700.00,300,0.85,2.50,300,-,-,-,-,-,-,11688.85
2,-,-,-,-,-,-,4950,1794.15,-,-,9750.00,3000,0.30,-,-,-,-,-,-,-,-,11688.85
3,-,-,-,-,-,-,4950,1745.90,1992.70,300,9800.00,75,3.10,3.80,150,3.75,3.80,84.41,50,3225,3225,11688.85
4,-,-,-,-,-,-,4950,1694.20,-,-,9850.00,600,0.35,-,-,-,-,-,-,-,-,11688.85
5,-,-,-,-,-,-,4950,1646.90,1949.85,4950,9900.00,300,3.05,-,-,-,-,-,-,-,-,11688.85
6,-,-,-,-,-,-,4950,1594.55,-,-,9950.00,3000,0.70,-,-,-,-,-,-,-,-,11688.85
7,-,-,-,-,-,-,4950,1553.25,1798.20,4950,10000.00,975,5.70,5.75,375,-14.80,5.80,83.42,6017,16350,225225,11688.85
8,-,-,-,-,-,-,4950,1496.90,-,-,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11688.85
9,-,-,-,-,-,-,4950,1446.90,1759.90,75,10100.00,525,6.00,-,-,-,-,-,-,-,-,11688.85
10,-,-,-,-,-,-,4950,1396.90,1675.05,1200,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11688.85
11,75,-,-,-,-,-,1200,1389.05,1600.35,1200,10200.00,600,7.45,7.60,1275,-20.40,7.60,78.26,1503,5775,70800,11688.85
12,-,-,-,-,-,-,4950,1296.90,1616.15,4950,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11688.85
13,-,-,-,-,-,-,75,1340.90,1470.05,75,10300.00,1575,8.15,8.30,1800,-24.60,8.35,74.68,3924,14250,57225,11688.85
14,-,-,-,-,-,-,4950,1196.90,1440.55,4950,10350.00,9750,3.05,-,-,-,-,-,-,-,-,11688.85
