,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1811.15,1980.70,75,9650.00,1200,0.10,0.70,300,-,-,-,-,-,2625,11580.45
1,-,-,-,-,-,-,75,1763.80,1929.50,75,9700.00,1575,0.10,1.00,525,-,-,-,-,-,1725,11580.45
2,-,-,-,-,-,-,75,1715.55,1879.55,75,9750.00,1425,0.20,1.00,450,-,-,-,-,-,3450,11580.45
3,75,-,-,-,-,-,4875,1596.10,1855.20,1125,9800.00,75,0.10,1.00,450,-,-,-,-,-,75,11580.45
4,-,-,-,-,-,-,4875,1531.75,1804.90,4875,9850.00,-,-,1.00,75,-,-,-,-,-,-,11580.45
5,-,-,-,-,-,-,4875,1496.10,1753.75,4875,9900.00,225,0.10,1.00,75,-,-,-,-,-,225,11580.45
6,-,-,-,-,-,-,4875,1442.05,1702.95,4875,9950.00,-,-,1.00,75,-,-,-,-,-,-,11580.45
7,-,-,2,-,1560.00,133.75,150,1549.00,1574.40,75,10000.00,75,0.20,0.50,150,-0.10,0.10,88.27,4,-,10650,11580.45
8,-,-,-,-,-,-,4875,1349.10,1603.20,4875,10050.00,600,0.05,2.50,3000,-0.30,0.10,85.49,2,-,-,11580.45
9,-,-,-,-,-,-,4875,1295.55,1553.15,4875,10100.00,3000,0.05,2.50,3000,-,-,-,-,-,-,11580.45
10,-,-,-,-,-,-,4875,1260.30,1502.70,4875,10150.00,-,-,2.50,3000,-,-,-,-,-,-,11580.45
11,150,-,-,-,-,-,75,1349.00,1372.50,75,10200.00,3000,0.05,2.50,3000,-,-,-,-,-,-,11580.45
12,-,-,-,-,-,-,4875,1168.90,1402.40,4875,10250.00,-,-,2.50,3000,-,-,-,-,-,-,11580.45
13,150,-,-,-,-,-,75,1249.00,1272.50,75,10300.00,150,0.20,1.60,2925,-6.95,1.70,95.18,3,225,225,11580.45
14,-,-,-,-,-,-,4950,1176.15,1238.35,4950,10350.00,225,0.25,2.50,3000,-,-,-,-,-,225,11580.45
