,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2084.15,2323.45,1200,9650.00,750,0.10,1.40,3000,-,-,-,-,-,-,11870.25
1,-,-,-,-,-,-,1200,2034.15,2273.45,1200,9700.00,750,0.10,1.40,3000,-,-,-,-,-,-,11870.25
2,-,-,-,-,-,-,1200,1984.15,2223.45,1200,9750.00,750,0.10,1.40,3000,-,-,-,-,-,-,11870.25
3,-,-,-,-,-,-,1200,1934.15,2173.45,1200,9800.00,750,0.10,1.40,3000,-,-,-,-,-,-,11870.25
4,-,-,-,-,-,-,1200,1884.15,2123.50,1200,9850.00,750,0.10,1.45,3000,-,-,-,-,-,-,11870.25
5,-,-,-,-,-,-,1200,1834.10,2073.50,1200,9900.00,4500,0.05,1.45,3000,-,-,-,-,-,-,11870.25
6,-,-,-,-,-,-,1200,1784.10,2023.50,1200,9950.00,4500,0.05,1.45,3000,-,-,-,-,-,-,11870.25
7,-,-,-,-,-,-,1200,1734.10,1972.95,1200,10000.00,4500,0.05,0.90,4500,-,-,-,-,-,-,11870.25
8,-,-,-,-,-,-,1200,1684.15,1923.70,1200,10050.00,750,0.10,1.20,1500,-,-,-,-,-,-,11870.25
9,-,-,-,-,-,-,6075,1634.10,1873.70,1200,10100.00,4500,0.05,1.20,1500,-,-,-,-,-,-,11870.25
10,-,-,-,-,-,-,1200,1587.75,1823.70,1200,10150.00,750,0.10,1.20,1500,-,-,-,-,-,-,11870.25
11,-,-,-,-,-,-,1200,1541.20,1773.70,1200,10200.00,750,0.10,1.20,1500,-,-,-,-,-,-,11870.25
12,-,-,-,-,-,-,1200,1494.65,1723.70,1200,10250.00,750,0.10,1.20,1500,-,-,-,-,-,-,11870.25
13,-,-,-,-,-,-,1200,1448.25,1673.70,1200,10300.00,750,0.10,1.20,1500,-,-,-,-,-,-,11870.25
14,-,-,-,-,-,-,1200,1401.75,1623.75,1200,10350.00,750,0.10,1.25,1500,-,-,-,-,-,-,11870.25
15,-,-,-,-,-,-,1200,1355.20,1573.45,1200,10400.00,750,0.10,1.40,1500,-,-,-,-,-,-,11870.25
16,-,-,-,-,-,-,1200,1308.65,1516.70,1200,10450.00,750,0.10,1.40,1500,-,-,-,-,-,-,11870.25
17,-,-,-,-,-,-,1200,1286.80,1456.45,1200,10500.00,2400,0.10,0.90,4500,-,-,-,-,-,-,11870.25
18,-,-,-,-,-,-,1200,1237.40,1416.10,1200,10550.00,2400,0.10,1.40,1500,-,-,-,-,-,-,11870.25
19,-,-,-,-,-,-,1200,1187.70,1352.10,1200,10600.00,2400,0.10,1.25,150,-,-,-,-,-,-,11870.25
20,-,-,-,-,-,-,1200,1137.90,1316.50,1200,10650.00,2400,0.10,1.70,3000,-,-,-,-,-,-,11870.25
21,-,-,-,-,-,-,1200,1101.40,1256.40,1200,10700.00,6000,0.25,1.00,525,0.55,1.00,33.11,7,-,-,11870.25
22,-,-,-,-,-,-,75,1053.15,1161.85,1200,10750.00,150,0.60,1.40,3000,-,-,-,-,-,3000,11870.25
23,-,-,-,-,-,-,75,1019.15,1117.80,75,10800.00,225,0.75,0.85,225,-0.45,0.65,29.06,66,2175,23775,11870.25
24,-,-,-,-,-,-,1125,940.40,1100.30,1125,10850.00,1875,0.30,1.20,525,-5.10,0.20,24.71,7,-,-,11870.25
25,-,-,-,-,-,-,75,915.25,1010.65,75,10900.00,675,0.95,1.05,225,-0.40,1.05,28.37,31,1425,4575,11870.25
26,-,-,-,-,-,-,1125,861.90,998.25,1125,10950.00,2400,0.45,2.00,300,-,-,-,-,-,-,11870.25
27,1800,-,1,-,843.15,-52.85,75,856.10,871.00,75,11000.00,1275,1.10,1.20,4350,-0.25,1.15,25.73,440,5325,617025,11870.25
28,-,-,-,-,-,-,4950,791.55,855.15,4950,11050.00,3450,0.40,2.00,300,-,-,-,-,-,-,11870.25
29,-,-,-,-,-,-,4950,741.55,805.10,4950,11100.00,225,1.05,1.15,375,-0.35,1.10,23.21,250,1050,15525,11870.25
30,75,-,-,-,-,-,75,705.60,723.05,75,11150.00,300,0.75,2.25,300,-,-,-,-,-,75,11870.25
31,225,-,2,33.40,708.10,21.15,75,656.30,670.20,75,11200.00,225,1.30,1.40,675,-0.15,1.40,20.97,315,4275,28350,11870.25
32,-,-,-,-,-,-,4950,593.15,656.35,4875,11250.00,75,1.55,2.35,150,-,-,-,-,-,75,11870.25
33,-,-,-,-,-,-,75,524.60,585.05,75,11300.00,225,1.60,1.70,525,-0.05,1.65,18.67,467,2625,68775,11870.25
34,-,-,-,-,-,-,75,474.50,536.20,75,11350.00,75,1.45,2.55,525,-0.95,2.55,18.47,6,150,975,11870.25
35,-,-,-,-,-,-,75,452.90,479.25,75,11400.00,450,2.80,2.85,225,0.25,2.85,17.10,2593,30300,231525,11870.25
36,-,-,-,-,-,-,75,376.40,437.70,75,11450.00,525,3.30,3.80,375,0.60,3.80,16.63,131,4575,9525,11870.25
37,10050,525,21,-,367.00,-47.50,300,360.85,367.00,600,11500.00,1425,4.40,4.50,75,0.70,4.50,15.48,7521,-39675,421950,11870.25
38,-,-,-,-,-,-,75,286.00,339.65,4950,11550.00,525,5.50,5.60,525,1.25,5.60,14.57,1098,9750,27750,11870.25
39,3900,1950,47,-,271.55,-47.85,150,267.00,271.50,1125,11600.00,1725,7.80,7.85,75,1.75,7.80,13.87,10817,39225,351375,11870.25
40,150,75,4,-,225.05,-88.40,225,220.70,231.80,75,11650.00,1350,10.90,11.00,75,3.15,10.95,13.12,6696,54375,152250,11870.25
41,50775,10200,1054,-,181.25,-39.65,75,180.35,181.20,75,11700.00,750,16.95,17.10,4875,5.40,17.10,12.89,24362,171900,683025,11870.25
42,38775,10725,425,3.85,142.50,-35.80,225,140.40,141.85,75,11750.00,900,25.75,25.95,1050,7.85,25.85,12.60,14559,142875,377700,11870.25
43,346125,117075,11243,7.80,106.10,-35.15,75,106.15,106.50,150,11800.00,150,39.85,40.00,12525,12.60,40.00,12.70,55372,430500,1310100,11870.25
44,262275,152775,10020,8.85,77.00,-28.85,300,76.60,77.00,75,11850.00,600,58.65,58.85,225,17.85,58.75,12.79,22817,214650,503100,11870.25
45,1724850,663525,59453,9.45,53.45,-23.50,225,53.30,53.50,225,11900.00,75,83.60,83.85,75,23.30,83.50,12.99,47976,332400,1085775,11870.25
46,885000,479700,31756,9.65,34.20,-18.35,150,34.15,34.35,525,11950.00,75,113.30,113.70,75,30.40,113.25,12.97,3265,-1650,100350,11870.25
47,1738125,672600,53784,10.00,21.50,-12.90,975,21.50,21.60,225,12000.00,75,149.05,149.70,75,35.20,148.50,13.79,9047,61500,245925,11870.25
48,601350,165300,16243,9.99,12.00,-8.25,975,11.95,12.05,75,12050.00,75,189.20,190.30,75,42.90,188.35,14.22,403,1725,7575,11870.25
49,750225,141600,19625,10.31,6.95,-4.65,1275,6.90,7.00,3000,12100.00,150,233.10,235.00,150,42.40,233.25,16.53,741,10350,29925,11870.25
50,138450,17025,5199,10.56,3.85,-2.30,1125,3.75,3.85,975,12150.00,150,275.00,292.50,300,-,-,-,-,-,2400,11870.25
51,483825,-7125,13655,11.03,2.35,-1.30,8475,2.30,2.35,9450,12200.00,150,325.00,329.00,150,45.35,329.00,18.58,134,150,11400,11870.25
52,54375,5550,1125,11.45,1.50,-0.70,1950,1.45,1.50,1650,12250.00,75,370.65,391.65,75,-,-,-,-,-,975,11870.25
53,664350,180075,5825,12.62,1.35,-0.25,4125,1.30,1.35,375,12300.00,75,420.50,435.00,4950,43.95,426.00,21.53,5,75,6450,11870.25
54,6450,975,37,13.82,1.25,-0.30,150,1.05,1.30,2625,12350.00,75,441.30,498.35,4950,-,-,-,-,-,-,11870.25
55,191850,-4800,1267,14.51,1.05,-0.20,4425,1.05,1.10,2325,12400.00,4950,487.20,550.55,4950,-,-,-,-,-,-,11870.25
56,-,-,-,-,-,-,3000,0.20,2.50,600,12450.00,975,537.80,601.15,4950,-,-,-,-,-,-,11870.25
57,368925,2925,1776,16.26,0.70,-0.30,5625,0.70,0.75,6225,12500.00,75,590.90,651.10,4950,-,-,-,-,-,-,11870.25
58,750,-,-,-,-,-,75,0.40,0.90,300,12550.00,975,637.40,700.95,4950,-,-,-,-,-,-,11870.25
59,18750,4050,130,18.51,0.70,-,1800,0.65,0.75,600,12600.00,75,690.85,750.90,4950,-,-,-,-,-,-,11870.25
60,-,-,-,-,-,-,2475,0.15,1.00,2100,12650.00,975,737.25,800.85,4950,-,-,-,-,-,-,11870.25
61,1950,450,28,20.36,0.60,-0.10,375,0.45,0.55,300,12700.00,975,787.30,850.95,4950,-,-,-,-,-,-,11870.25
62,-,-,-,-,-,-,2400,0.15,1.00,4800,12750.00,975,837.40,901.05,4950,-,-,-,-,-,-,11870.25
63,11850,3300,131,22.49,0.60,-0.20,525,0.45,0.55,450,12800.00,75,890.65,951.30,4950,-,-,-,-,-,-,11870.25
64,600,-,-,-,-,-,600,0.25,1.00,4800,12850.00,975,901.25,1061.20,975,-,-,-,-,-,-,11870.25
65,39675,450,79,24.58,0.60,-0.15,750,0.50,0.60,750,12900.00,975,989.80,1084.80,975,-,-,-,-,-,-,11870.25
66,-,-,-,-,-,-,1800,0.05,1.00,4800,12950.00,975,995.70,1156.85,975,-,-,-,-,-,-,11870.25
67,94875,750,39,25.85,0.45,-0.15,2100,0.40,0.50,750,13000.00,975,1086.30,1192.05,75,-,-,-,-,-,300,11870.25
68,-,-,-,-,-,-,4500,0.05,1.00,4800,13050.00,4875,1085.75,1283.75,75,-,-,-,-,-,-,11870.25
69,75,-,-,-,-,-,75,0.20,0.65,75,13100.00,975,1130.55,1309.85,975,-,-,-,-,-,-,11870.25
70,-,-,-,-,-,-,4500,0.05,0.95,4800,13150.00,75,1180.20,1378.45,75,-,-,-,-,-,-,11870.25
71,75,-,-,-,-,-,75,0.20,0.80,4950,13200.00,975,1282.10,1390.15,75,-,-,-,-,-,-,11870.25
72,-,-,-,-,-,-,4500,0.05,0.95,4800,13250.00,75,1280.20,1483.75,75,-,-,-,-,-,-,11870.25
73,75,-,-,-,-,-,225,0.20,0.60,75,13300.00,75,1330.40,1533.75,75,-,-,-,-,-,-,11870.25
74,-,-,-,-,-,-,4500,0.05,1.00,4800,13350.00,75,1380.25,1583.75,75,-,-,-,-,-,-,11870.25
75,-,-,-,-,-,-,1800,0.05,0.80,4950,13400.00,75,1430.25,1633.75,75,-,-,-,-,-,-,11870.25
76,-,-,-,-,-,-,4500,0.05,0.95,4800,13450.00,75,1480.25,1683.75,75,-,-,-,-,-,-,11870.25
77,300,-,-,-,-,-,75,0.15,0.50,1875,13500.00,675,1530.25,1728.50,4875,-,-,-,-,-,-,11870.25
78,-,-,-,-,-,-,4500,0.05,0.95,4800,13550.00,675,1580.20,1783.80,4875,-,-,-,-,-,-,11870.25
79,-,-,-,-,-,-,4500,0.05,0.70,4950,13600.00,675,1630.20,1833.80,4875,-,-,-,-,-,-,11870.25
