,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,776400,900,579,-,1910.45,73.55,150,1907.80,1913.60,750,9000.00,1200,3.90,4.00,900,-0.55,4.00,32.49,6440,182250,944700,10898.7
1,-,-,-,-,-,-,525,1651.05,1999.00,75,9050.00,450,1.40,-,-,-,-,-,-,-,-,10898.7
2,525,-,-,-,-,-,7500,1691.95,1948.95,375,9100.00,75,4.05,4.75,150,1.45,4.90,31.72,67,1875,3525,10898.7
3,-,-,-,-,-,-,375,1551.05,-,-,9150.00,300,1.15,-,-,-,-,-,-,-,-,10898.7
4,1350,-225,3,-,1670.15,109.15,225,1702.10,1723.65,750,9200.00,75,4.10,4.75,150,-0.90,4.20,29.43,92,1500,4800,10898.7
5,-,-,-,-,-,-,375,1451.05,-,-,9250.00,300,1.60,-,-,-,-,-,-,-,-,10898.7
6,1500,-,-,-,-,-,225,1592.70,1649.50,225,9300.00,75,4.30,4.40,150,-1.50,4.45,28.02,922,1575,43350,10898.7
7,-,-,-,-,-,-,375,1351.05,-,-,9350.00,3000,3.05,-,-,-,-,-,-,-,-,10898.7
8,16575,750,16,-,1490.00,51.50,225,1503.05,1524.70,750,9400.00,300,5.00,5.05,5925,-0.30,5.05,27.00,1654,21900,68100,10898.7
9,-,-,-,-,-,-,375,1251.05,-,-,9450.00,10500,3.05,-,-,-,-,-,-,-,-,10898.7
10,469050,-750,113,-,1407.30,62.95,75,1410.65,1417.85,75,9500.00,600,5.65,5.70,225,-0.90,5.70,25.95,9122,98175,572175,10898.7
11,-,-,-,-,-,-,375,1251.05,-,-,9550.00,12600,3.10,-,-,-,-,-,-,-,75,10898.7
12,150600,-10425,593,-,1280.00,45.80,75,1311.40,1317.00,75,9600.00,300,5.75,5.85,600,-1.75,5.80,24.40,7383,8250,228600,10898.7
13,-,-,-,-,-,-,450,1151.05,-,-,9650.00,12600,3.25,-,-,-,-,-,-,-,-,10898.7
14,11325,-,-,-,-,-,75,1211.75,1253.35,75,9700.00,1125,6.60,6.70,75,-2.90,6.60,23.34,3708,-44775,140625,10898.7
15,-,-,-,-,-,-,450,1051.05,1399.00,150,9750.00,7500,3.55,-,-,-,-,-,-,-,-,10898.7
16,17700,1500,27,-,1080.00,32.80,75,1116.90,1124.50,75,9800.00,600,8.15,8.35,75,-5.00,8.20,22.62,8990,-35100,408750,10898.7
17,75,75,2,54.01,1299.00,64.10,375,951.05,1299.00,225,9850.00,11775,5.15,-,-,-39.20,4.30,19.21,1,75,75,10898.7
18,20100,1350,47,-,1000.00,36.85,75,1018.25,1024.80,75,9900.00,600,9.45,9.70,75,-7.55,9.45,21.68,10710,63600,413925,10898.7
19,-,-,-,-,-,-,450,851.05,1199.00,150,9950.00,3000,8.30,-,-,-,-,-,-,-,-,10898.7
20,486975,27600,870,-,927.25,62.60,75,924.00,928.60,75,10000.00,225,11.80,11.95,225,-9.90,11.85,20.72,51283,-50625,1980225,10898.7
21,-,-,-,-,-,-,225,851.30,896.10,7500,10050.00,75,13.00,17.75,1050,-18.60,15.00,20.30,38,1950,2100,10898.7
22,46875,300,87,-,821.35,52.15,75,826.05,831.60,75,10100.00,375,15.30,15.60,1425,-13.70,15.30,20.00,30483,426975,1080825,10898.7
23,-,-,-,-,-,-,75,760.50,794.45,7500,10150.00,75,16.10,19.00,75,-22.50,18.50,19.34,236,2625,3750,10898.7
24,111675,3600,128,-,707.70,25.85,75,732.80,741.10,75,10200.00,150,20.70,20.95,1125,-17.20,20.90,19.51,33699,59100,1023600,10898.7
25,-,-,-,-,-,-,75,674.00,708.25,75,10250.00,75,22.80,26.20,75,-12.90,28.00,19.38,221,1875,3375,10898.7
26,102075,225,194,-,630.95,32.10,75,640.65,648.45,75,10300.00,300,27.65,27.85,375,-21.45,27.75,19.00,48010,209625,1548675,10898.7
27,900,825,24,-,570.95,121.60,75,582.65,613.80,225,10350.00,1200,31.85,33.10,75,-24.80,32.00,18.77,1735,3375,18675,10898.7
