,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,450,-,-,-,-,-,675,1871.20,2058.90,675,9100.00,150,0.20,0.40,3075,0.10,0.40,129.13,1,-,9075,11056.3
1,-,-,-,-,-,-,-,-,2011.30,675,9150.00,-,-,2.80,6000,-,-,-,-,-,-,11056.3
2,-,-,-,-,-,-,3000,1640.10,1959.00,675,9200.00,-,-,0.50,1500,-,-,-,-,-,-,11056.3
3,-,-,-,-,-,-,-,-,1911.30,675,9250.00,-,-,2.80,6000,-,-,-,-,-,-,11056.3
4,-,-,-,-,-,-,3000,1540.10,1859.00,675,9300.00,-,-,0.50,1500,-,-,-,-,-,-,11056.3
5,-,-,-,-,-,-,-,-,1811.10,675,9350.00,-,-,2.60,6000,-,-,-,-,-,-,11056.3
6,-,-,-,-,-,-,3000,1440.10,1758.95,675,9400.00,-,-,0.45,1500,-,-,-,-,-,75,11056.3
7,-,-,-,-,-,-,-,-,1711.10,675,9450.00,-,-,2.60,6000,-,-,-,-,-,-,11056.3
8,-,-,-,-,-,-,675,1471.15,1658.85,675,9500.00,4500,0.15,0.35,4350,-0.15,0.35,102.72,101,-3525,13350,11056.3
9,-,-,-,-,-,-,-,-,1611.10,675,9550.00,-,-,2.60,6000,-,-,-,-,-,-,11056.3
10,-,-,-,-,-,-,3000,1240.10,1558.90,375,9600.00,-,-,0.45,3000,-,-,-,-,-,-,11056.3
11,-,-,-,-,-,-,-,-,1511.20,675,9650.00,-,-,2.70,6000,-,-,-,-,-,-,11056.3
12,-,-,-,-,-,-,3000,1140.10,1458.95,375,9700.00,-,-,0.50,3000,-,-,-,-,-,-,11056.3
13,-,-,-,-,-,-,-,-,1411.20,675,9750.00,-,-,2.70,6000,-,-,-,-,-,-,11056.3
14,-,-,-,-,-,-,3000,1040.10,1359.00,675,9800.00,-,-,0.50,3000,-,-,-,-,-,-,11056.3
15,-,-,-,-,-,-,-,-,1310.90,675,9850.00,-,-,2.40,6000,-,-,-,-,-,-,11056.3
16,-,-,-,-,-,-,3000,940.10,1258.95,375,9900.00,-,-,0.50,4500,-0.20,0.20,72.03,24,1800,1800,11056.3
17,-,-,-,-,-,-,-,-,1210.90,675,9950.00,-,-,2.40,6000,-,-,-,-,-,-,11056.3
18,75,-,-,-,-,-,300,1014.70,1070.00,75,10000.00,2775,0.40,0.45,75,-0.50,0.40,70.53,1958,13050,668850,11056.3
19,-,-,-,-,-,-,300,952.85,1105.45,300,10050.00,-,-,2.50,300,-,-,-,-,-,-,11056.3
20,150,-,-,-,-,-,300,914.35,947.20,7500,10100.00,375,0.55,0.65,75,-0.50,0.55,66.99,707,-9000,35250,11056.3
21,-,-,-,-,-,-,300,852.85,916.30,7500,10150.00,-,-,1.80,150,-,-,-,-,-,-,11056.3
22,2775,-75,3,-,835.45,65.45,75,837.55,851.30,75,10200.00,525,0.65,0.70,75,-0.60,0.75,62.42,1773,3975,135825,11056.3
23,-,-,-,-,-,-,300,764.45,816.35,7500,10250.00,15000,0.35,0.95,525,-0.85,0.65,57.62,12,225,1650,11056.3
24,-,-,-,-,-,-,300,715.10,747.50,7500,10300.00,2175,0.75,0.85,2100,-0.95,0.80,55.65,5925,-19725,216525,11056.3
25,-,-,-,-,-,-,300,665.00,714.90,7500,10350.00,150,0.35,1.25,450,-0.95,1.20,55.00,27,-,2775,11056.3
