,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1934.00,7350,9350.00,-,-,0.60,600,-,-,-,-,-,-,11018.65
1,-,-,-,-,-,-,7350,1401.50,1674.90,2025,9400.00,-,-,0.60,600,-,-,-,-,-,-,11018.65
2,-,-,-,-,-,-,7350,1347.95,1834.55,7350,9450.00,-,-,0.60,600,-,-,-,-,-,-,11018.65
3,-,-,-,-,-,-,7350,1285.45,1574.90,2025,9500.00,-,-,0.05,375,-0.10,0.05,-,29,-675,22950,11018.65
4,-,-,-,-,-,-,7350,1307.60,1549.20,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,11018.65
5,75,-,1,-,1272.40,-225.45,75,1296.85,1474.85,75,9600.00,-,-,0.05,150,-0.25,0.05,-,3,-,4050,11018.65
6,-,-,-,-,-,-,7350,1222.75,1635.55,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,11018.65
7,-,-,-,-,-,-,75,1157.05,1374.80,75,9700.00,-,-,0.05,1650,-0.10,0.05,-,13,825,8175,11018.65
8,-,-,-,-,-,-,7350,1132.10,1536.10,7350,9750.00,-,-,0.15,300,-,-,-,-,-,-,11018.65
9,-,-,-,-,-,-,75,1075.60,1274.80,75,9800.00,-,-,0.05,2700,-0.40,0.05,-,428,9525,17625,11018.65
10,-,-,-,-,-,-,7350,1042.90,1436.60,7350,9850.00,-,-,0.15,750,-,-,-,-,-,-,11018.65
11,-,-,-,-,-,-,75,1002.00,1382.55,75,9900.00,-,-,0.05,4650,-0.75,0.05,-,134,5100,13200,11018.65
12,-,-,-,-,-,-,75,971.40,1175.45,75,9950.00,-,-,0.15,300,-0.70,0.20,-,1,75,750,11018.65
13,750,150,55,-,1014.00,168.50,750,966.75,1022.40,75,10000.00,-,-,0.05,43050,-0.65,0.05,-,2955,-11025,598575,11018.65
14,-,-,-,-,-,-,75,935.65,998.25,75,10050.00,-,-,0.15,2325,-0.45,0.05,-,31,-225,5850,11018.65
15,-,-,-,-,-,-,75,885.70,948.25,750,10100.00,-,-,0.05,13200,-0.70,0.05,-,2121,6900,124800,11018.65
16,-,-,-,-,-,-,75,835.65,898.40,75,10150.00,-,-,0.10,5700,-0.60,0.15,-,47,-75,6825,11018.65
17,75,-75,10,-,822.00,108.90,150,784.40,828.95,75,10200.00,-,-,0.05,11625,-0.70,0.05,-,1830,-17025,139050,11018.65
18,-,-,-,-,-,-,75,735.65,798.40,75,10250.00,-,-,0.05,300,-0.40,0.05,-,2,-150,3000,11018.65
19,825,-225,31,-,724.65,91.90,600,683.90,728.95,75,10300.00,-,-,0.05,1125,-0.75,0.05,-,3772,-9975,273600,11018.65
20,-,-,-,-,-,-,75,635.65,698.25,75,10350.00,-,-,0.05,1650,-0.40,0.10,-,65,3075,14175,11018.65
21,225,-,13,-,626.00,184.55,300,601.00,621.00,300,10400.00,-,-,0.05,11625,-0.75,0.05,-,6287,-63000,378750,11018.65
22,-,-,-,-,-,-,75,535.65,598.40,75,10450.00,-,-,0.10,4575,-1.20,0.05,-,1827,-38250,29625,11018.65
23,1125,-4800,199,-,521.00,174.40,75,486.15,518.50,75,10500.00,-,-,0.05,80550,-1.45,0.05,-,40126,117150,1431300,11018.65
24,225,225,18,-,474.50,-969.05,300,433.90,484.95,75,10550.00,-,-,0.05,6225,-1.55,0.05,-,2695,-7575,56550,11018.65
25,7725,-3225,973,-,417.00,161.95,150,413.15,423.95,75,10600.00,-,-,0.05,10350,-2.15,0.05,-,43950,-43575,830550,11018.65
26,975,675,165,-,355.10,66.50,300,352.70,372.55,225,10650.00,-,-,0.05,11025,-3.35,0.05,-,40245,-36375,363525,11018.65
27,30525,-45300,9930,-,314.55,157.50,75,313.90,318.60,75,10700.00,-,-,0.05,1125,-6.25,0.05,-,262862,853950,2189700,11018.65
28,26700,-19575,8118,-,263.60,148.90,75,263.30,265.90,75,10750.00,319425,0.05,0.10,84975,-12.10,0.05,-,301619,791400,1315650,11018.65
29,112050,-154200,138681,-,211.65,133.80,600,210.05,211.50,150,10800.00,-,-,0.05,49425,-23.30,0.05,-,806777,1333575,2792775,11018.65
30,243075,-358725,281848,-,166.50,119.65,225,166.50,167.40,75,10850.00,-,-,0.05,70575,-40.55,0.05,-,674766,817575,1578075,11018.65
31,456000,-1235775,1060292,-,107.95,80.55,75,107.70,107.95,75,10900.00,144450,0.05,0.10,197250,-64.95,0.10,-,791561,1378350,2434425,11018.65
32,420975,-873900,920863,-,59.35,46.05,600,59.30,59.55,6000,10950.00,361575,0.05,0.10,122925,-99.45,0.05,-,289078,1364100,1630350,11018.65
33,1936950,-1093650,1094945,-,13.55,7.25,375,13.55,13.80,2175,11000.00,150,0.45,0.50,23325,-140.40,0.45,-,283498,2122050,2805075,11018.65
34,1738200,911625,245736,-,0.15,-2.55,34050,0.15,0.20,59325,11050.00,150,27.10,27.35,225,-158.00,27.40,-,29246,107250,189675,11018.65
35,2177550,-508125,183249,-,0.05,-1.70,233100,0.05,0.10,238350,11100.00,225,76.35,77.20,225,-158.35,77.15,-,12238,-62775,66525,11018.65
36,524325,-32400,27592,-,0.05,-1.15,-,-,0.05,35400,11150.00,75,125.95,128.30,225,-161.60,127.00,-,539,-6975,11550,11018.65
37,2195175,-168075,53128,-,0.05,-1.10,-,-,0.05,270450,11200.00,450,169.60,171.80,150,-165.25,170.30,-,2240,-42975,20100,11018.65
38,445800,60150,9497,-,0.05,-0.85,-,-,0.05,59025,11250.00,75,217.25,225.05,75,-165.30,230.00,-,134,-3225,1050,11018.65
39,1593600,-65850,15362,-,0.05,-0.80,-,-,0.05,157200,11300.00,75,267.95,272.00,75,-175.95,265.00,-,2459,-35025,50175,11018.65
40,178200,-53850,3726,-,0.05,-0.75,-,-,0.05,6675,11350.00,75,301.25,325.10,75,-67.00,355.00,-,33,-1425,750,11018.65
41,1109775,-5250,17520,-,0.05,-0.80,-,-,0.05,49950,11400.00,375,364.95,375.15,75,-159.90,365.90,-,377,-11775,2400,11018.65
42,42450,1125,503,-,0.10,-0.55,-,-,0.05,1725,11450.00,750,397.25,455.15,150,-50.55,540.00,-,12,-525,450,11018.65
43,901650,128550,11551,-,0.05,-0.70,-,-,0.05,166725,11500.00,75,470.75,475.15,75,-167.10,475.20,-,209,-9225,2175,11018.65
44,26325,5850,407,-,0.05,-0.60,-,-,0.05,2625,11550.00,75,497.45,552.95,75,51.15,645.00,-,3,-,225,11018.65
45,258375,8025,1119,-,0.05,-0.65,-,-,0.05,30000,11600.00,75,563.10,575.15,75,-155.00,575.00,-,219,-7575,1275,11018.65
46,14625,-75,158,-,0.05,-0.65,-,-,0.15,75,11650.00,75,601.10,627.10,75,29.50,710.00,-,2,-75,300,11018.65
47,435375,600,3010,-,0.05,-0.65,-,-,0.05,9300,11700.00,900,647.35,695.70,75,-167.95,680.00,-,18,-1200,150,11018.65
48,1500,75,1,-,0.30,-0.30,-,-,0.15,1200,11750.00,75,701.05,727.10,75,-4.20,859.65,-,34,75,150,11018.65
49,272325,-2100,1939,-,0.05,-0.65,-,-,0.05,3300,11800.00,750,747.25,775.10,75,-116.40,778.05,-,20,-750,525,11018.65
50,35700,525,389,-,0.05,-0.55,-,-,0.05,75,11850.00,300,812.00,819.95,75,-128.20,811.00,-,53,-1950,2625,11018.65
51,39525,4950,452,-,0.05,-0.30,-,-,0.05,5250,11900.00,900,847.35,905.15,150,-2.30,970.00,-,5,-75,150,11018.65
52,16275,7725,798,-,0.05,-0.25,-,-,0.05,25650,11950.00,75,897.45,956.40,900,-,-,-,-,-,-,11018.65
53,319275,-75,421,-,0.05,-0.40,-,-,0.05,4575,12000.00,225,950.00,977.10,75,-168.85,970.00,-,20,-1275,525,11018.65
54,750,-,-,-,-,-,-,-,0.25,750,12050.00,7350,985.70,1147.90,7350,-,-,-,-,-,-,11018.65
55,-,-,-,-,-,-,-,-,0.80,4500,12100.00,7350,1025.15,1198.45,7350,-,-,-,-,-,-,11018.65
56,450,-,-,-,-,-,-,-,0.05,75,12150.00,7350,912.05,1247.90,7350,-,-,-,-,-,-,11018.65
57,300,-,-,-,-,-,-,-,0.75,3000,12200.00,7350,914.95,1298.40,7350,-,-,-,-,-,-,11018.65
58,-,-,-,-,-,-,-,-,0.25,1500,12250.00,7350,965.45,1349.05,7350,-,-,-,-,-,-,11018.65
59,750,-,-,-,-,-,-,-,0.60,750,12300.00,7350,1015.95,1398.25,7350,-,-,-,-,-,-,11018.65
60,-,-,-,-,-,-,-,-,0.70,750,12350.00,7350,1066.45,1448.35,7350,-,-,-,-,-,-,11018.65
61,-,-,-,-,-,-,-,-,0.70,3000,12400.00,7350,1116.90,1498.35,7350,-,-,-,-,-,-,11018.65
62,-,-,-,-,-,-,-,-,0.70,750,12450.00,7350,1167.40,1548.35,7350,-,-,-,-,-,-,11018.65
63,1650,-,-,-,-,-,-,-,0.10,75,12500.00,7350,1217.90,1598.60,7350,-,-,-,-,-,-,11018.65
64,-,-,-,-,-,-,-,-,0.70,3000,12550.00,7350,1268.40,1648.35,7350,-,-,-,-,-,-,11018.65
65,-,-,-,-,-,-,-,-,0.75,3000,12600.00,7350,1520.15,1698.40,7350,-,-,-,-,-,-,11018.65
66,-,-,-,-,-,-,-,-,0.70,3000,12650.00,7350,1369.40,1748.35,7350,-,-,-,-,-,-,11018.65
67,-,-,-,-,-,-,-,-,0.75,3000,12700.00,7350,1419.85,1798.40,7350,-,-,-,-,-,-,11018.65
68,-,-,-,-,-,-,-,-,0.70,3000,12750.00,7350,1470.35,1848.35,7350,-,-,-,-,-,-,11018.65
69,-,-,-,-,-,-,-,-,0.70,3000,12800.00,7350,1520.85,1898.35,7350,-,-,-,-,-,-,11018.65
70,-,-,-,-,-,-,-,-,0.65,3000,12850.00,7350,1571.35,1948.40,7350,-,-,-,-,-,-,11018.65
