,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,1650,0.40,1.00,75,0.95,1.00,77.15,45,-,1950,11214.4
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,600,0.25,0.65,450,-0.05,0.10,60.22,24,-675,2175,11214.4
2,-,-,-,-,-,-,75,1378.85,1476.70,1125,9800.00,4125,0.05,0.80,150,0.60,1.00,72.27,2,75,75,11214.4
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,150,0.10,0.95,300,-,-,-,-,150,150,11214.4
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,0.95,300,-,-,-,-,-,75,11214.4
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.75,600,-,-,-,-,-,-,11214.4
6,750,-150,4,110.10,1254.50,84.50,75,1206.90,1219.75,75,10000.00,12825,0.25,0.35,2550,-0.10,0.35,55.20,81,-4725,173775,11214.4
7,-,-,-,-,-,-,75,1144.05,1193.30,75,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11214.4
8,-,-,-,-,-,-,75,1095.05,1144.25,75,10100.00,75,0.10,0.80,150,-,-,-,-,-150,825,11214.4
9,-,-,-,-,-,-,75,1043.60,1092.80,75,10150.00,300,0.35,0.75,600,-,-,-,-,-300,600,11214.4
10,-,-,-,-,-,-,4950,990.05,1039.35,4950,10200.00,675,0.30,0.70,675,-23.50,0.70,50.81,46,1200,1200,11214.4
11,375,375,2,-,966.80,38.80,75,955.15,976.45,75,10250.00,450,0.10,0.40,1425,-,0.40,45.66,84,-150,3900,11214.4
12,-,-,-,-,-,-,4950,900.20,949.50,4950,10300.00,450,0.05,0.50,1500,-,0.50,44.48,53,975,975,11214.4
13,-,-,-,-,-,-,4950,849.45,898.70,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11214.4
14,150,-,-,-,-,-,75,805.15,826.25,225,10400.00,450,0.25,1.00,150,-,-,-,-,-,975,11214.4
15,-,-,-,-,-,-,75,752.55,786.05,4950,10450.00,1875,0.20,0.95,750,-,-,-,-,-,-,11214.4
16,-,-,-,-,-,-,75,683.85,728.05,75,10500.00,8850,0.65,0.70,3750,-0.30,0.70,36.86,1194,107400,277650,11214.4
17,-,-,-,-,-,-,75,652.55,676.00,4950,10550.00,7275,0.20,1.00,525,-,-,-,-,-,-,11214.4
