,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1776.35,2276.60,1200,9650.00,600,0.10,0.85,75,-0.05,0.05,61.96,12048,300,300,11672.15
1,-,-,-,-,-,-,1200,1732.15,2072.90,1200,9700.00,600,0.10,1.20,750,-,-,-,-,-,-,11672.15
2,-,-,-,-,-,-,1200,1688.50,2164.85,1200,9750.00,600,0.10,1.35,750,-,-,-,-,-,-,11672.15
3,-,-,-,-,-,-,1200,1643.80,1973.10,1200,9800.00,4500,0.05,1.40,750,-,-,-,-,-,-,11672.15
4,-,-,-,-,-,-,1200,1600.15,2052.35,1200,9850.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11672.15
5,-,-,-,-,-,-,3000,1685.10,1873.70,1200,9900.00,4500,0.05,1.30,750,-,-,-,-,-,-,11672.15
6,-,-,-,-,-,-,1200,1511.90,1939.75,1200,9950.00,4500,0.05,1.00,75,-,-,-,-,-,-,11672.15
7,450,450,11,81.14,1689.55,106.05,75,1662.95,1688.85,75,10000.00,150,0.10,0.30,150,-,0.10,53.82,12,450,450,11672.15
8,-,-,-,-,-,-,1200,1422.95,1827.40,1200,10050.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11672.15
9,-,-,-,-,-,-,3000,1485.10,1673.60,1200,10100.00,4500,0.05,1.20,4500,-,-,-,-,-,-,11672.15
10,-,-,-,-,-,-,1200,1335.00,1716.20,1200,10150.00,4500,0.05,0.95,3000,-,-,-,-,-,-,11672.15
11,-,-,-,-,-,-,1200,1391.70,1573.15,1200,10200.00,150,0.25,0.40,150,-0.80,0.40,53.54,21,225,450,11672.15
12,-,-,-,-,-,-,1200,1303.45,1602.15,1200,10250.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11672.15
13,-,-,-,-,-,-,4875,1308.65,1473.50,1200,10300.00,750,0.40,1.10,3000,0.45,0.65,52.54,25,750,750,11672.15
14,-,-,-,-,-,-,1200,1218.40,1489.85,1200,10350.00,4500,0.05,1.10,3000,-,-,-,-,-,-,11672.15
15,-,-,-,-,-,-,3000,1185.10,1373.50,1200,10400.00,2100,0.05,1.10,3000,-,-,-,-,-,-,11672.15
16,-,-,-,-,-,-,1200,1125.00,1313.20,1200,10450.00,600,0.05,1.10,3000,-,-,-,-,-,-,11672.15
17,-,-,-,-,-,-,1200,1116.45,1262.60,1200,10500.00,1125,0.15,0.50,75,-0.55,0.15,39.33,17,1200,1200,11672.15
18,-,-,-,-,-,-,1200,1032.75,1213.20,1200,10550.00,2400,0.10,1.10,3000,-,-,-,-,-,-,11672.15
19,-,-,-,-,-,-,1200,990.90,1163.25,1200,10600.00,1200,0.15,1.25,4800,-,-,-,-,-,-,11672.15
20,-,-,-,-,-,-,1200,943.50,1136.65,1200,10650.00,2400,0.10,1.10,3000,-,-,-,-,-,-,11672.15
21,-,-,-,-,-,-,75,921.80,1033.70,1200,10700.00,450,0.65,0.70,75,-0.10,0.70,38.37,92,1950,3225,11672.15
22,-,-,-,-,-,-,1200,877.10,982.95,75,10750.00,600,0.75,1.25,75,-0.95,0.75,36.84,27,1350,4425,11672.15
23,-,-,-,-,-,-,75,826.50,937.80,75,10800.00,75,0.90,1.30,150,0.25,1.30,36.23,135,-3000,21075,11672.15
24,75,75,9,43.93,840.80,-191.25,75,819.75,840.00,75,10850.00,525,0.55,1.00,150,-0.25,0.95,34.13,24,-,525,11672.15
25,75,75,17,78.49,855.00,-129.20,75,768.35,791.20,75,10900.00,75,1.10,1.90,750,0.45,1.50,35.33,51,900,4275,11672.15
26,-,-,-,-,-,-,1125,660.20,784.65,1125,10950.00,75,0.50,1.65,1200,-7.10,1.65,32.66,8,-,-,11672.15
27,1200,-600,12,-,685.00,-119.10,75,674.75,692.70,75,11000.00,75,1.40,1.50,1200,-,1.50,30.54,6002,77175,718650,11672.15
28,-,-,-,-,-,-,1125,585.50,684.30,4875,11050.00,150,1.00,3.00,3000,-11.45,2.50,30.50,4,-,-,11672.15
29,75,75,18,54.98,630.00,-167.00,75,571.25,591.95,75,11100.00,75,1.30,1.95,600,0.55,2.00,27.44,891,5325,23625,11672.15
30,75,-,-,-,-,-,75,524.25,544.45,75,11150.00,3000,0.90,2.25,75,-2.70,1.50,24.32,1,-,75,11672.15
31,75,-,-,-,-,-,75,477.25,493.55,75,11200.00,900,1.90,2.35,75,0.55,2.50,22.94,3142,12000,43950,11672.15
32,-,-,-,-,-,-,1125,370.60,466.60,4875,11250.00,75,2.55,3.85,75,1.20,3.00,22.72,125,1950,2250,11672.15
33,-,-,-,-,-,-,75,341.85,406.25,75,11300.00,75,3.35,3.50,3000,1.05,3.35,21.10,9671,166800,313125,11672.15
34,-,-,-,-,-,-,75,303.10,375.85,75,11350.00,3300,3.60,3.85,600,1.15,3.75,19.07,580,17625,18675,11672.15
35,300,300,9,-,277.70,-260.85,1125,226.95,308.10,75,11400.00,150,5.05,5.25,75,2.15,5.30,18.01,30223,181425,458025,11672.15
36,-,-,-,-,-,-,75,209.15,263.80,225,11450.00,225,6.90,7.40,225,3.35,7.35,16.76,13577,72375,90675,11672.15
37,27000,16650,1140,13.91,192.50,-144.45,75,190.00,192.50,1275,11500.00,150,10.85,11.00,675,5.40,11.00,15.81,102361,114825,791700,11672.15
38,1425,1425,35,12.39,145.95,-278.90,75,142.10,154.40,75,11550.00,150,16.55,16.85,75,10.15,16.95,14.82,50062,179025,258150,11672.15
39,188325,178800,18045,13.69,108.60,-119.95,150,107.00,110.50,450,11600.00,150,26.75,27.00,1650,16.90,26.95,14.27,202234,561750,985050,11672.15
40,152175,151575,9307,13.70,77.50,-101.70,150,75.00,77.40,600,11650.00,675,42.00,42.50,450,28.10,42.50,13.80,129050,199350,380475,11672.15
41,1138875,1061100,154157,14.07,51.85,-92.20,225,50.50,50.95,75,11700.00,450,65.00,65.65,900,42.80,65.65,13.76,314565,479775,1159950,11672.15
42,830325,739200,127812,14.33,33.10,-69.60,75,32.65,33.30,150,11750.00,150,93.75,95.00,150,58.50,93.65,13.46,116380,-141225,279300,11672.15
43,2437950,1828575,315951,14.82,20.05,-59.95,2325,20.00,21.20,75,11800.00,750,131.00,133.35,75,78.40,131.00,13.06,178408,-469425,608700,11672.15
44,1019925,597300,163229,15.23,12.85,-42.55,300,12.85,13.00,675,11850.00,225,168.10,174.25,75,98.95,172.15,11.51,26682,-210150,116850,11672.15
45,2956650,767925,272696,15.98,8.40,-28.40,150,8.20,8.35,75,11900.00,75,216.50,218.15,75,113.25,216.90,10.12,47988,-346950,364650,11672.15
46,911625,-180450,107828,16.60,5.25,-16.60,375,5.25,5.60,600,11950.00,75,259.00,275.75,75,118.10,257.25,-,2420,-12525,52650,11672.15
47,2576025,404625,172605,17.75,4.00,-9.90,825,4.00,4.05,1800,12000.00,225,307.95,314.65,675,133.90,313.00,-,6693,-73425,103575,11672.15
48,473550,-206325,46121,18.63,2.55,-4.90,2025,2.45,2.55,75,12050.00,75,353.45,364.20,75,101.00,337.40,-,55,-2625,8400,11672.15
49,1231875,249975,75189,20.41,2.40,-1.95,600,2.40,2.45,75,12100.00,300,404.55,411.40,150,145.20,411.45,-,315,-5250,22275,11672.15
50,97275,-56250,7299,21.27,1.95,-0.80,75,1.45,2.35,75,12150.00,75,450.50,470.85,75,90.60,416.10,-,15,-750,1125,11672.15
51,606300,-49500,27096,22.21,1.40,-0.55,5100,1.35,1.40,300,12200.00,225,505.00,509.90,450,136.30,509.85,-,94,-2100,7125,11672.15
52,19350,-33750,1198,24.24,0.80,-0.55,75,0.90,1.45,75,12250.00,75,549.90,571.70,75,93.90,530.00,-,2,-150,675,11672.15
53,674550,-63525,13837,25.23,1.10,-0.35,4425,1.10,1.15,525,12300.00,75,600.10,616.10,75,148.45,612.95,-,24,-675,2025,11672.15
54,7950,-75,71,23.93,0.45,-0.70,300,0.25,0.65,375,12350.00,75,616.50,706.40,75,-,-,-,-,-,-,11672.15
55,280200,41400,3303,27.98,0.95,-0.10,6000,0.80,1.00,225,12400.00,75,585.70,778.50,75,-,-,-,-,-,-,11672.15
56,450,450,249,29.63,1.00,-48.20,75,0.20,1.10,4500,12450.00,975,696.55,825.60,975,-,-,-,-,-,-,11672.15
57,959475,179925,10623,30.86,0.90,-0.10,4575,0.85,0.90,25200,12500.00,975,766.70,852.30,75,-,-,-,-,-,-,11672.15
58,1125,-,20,32.45,0.90,-0.10,75,0.40,0.95,4500,12550.00,975,790.50,939.25,4875,-,-,-,-,-,-,11672.15
59,95025,15750,570,33.57,0.80,-0.05,150,0.70,0.75,9000,12600.00,975,847.70,958.85,75,-,-,-,-,-,-,11672.15
60,-,-,20,34.86,0.75,-24.40,1500,0.60,0.90,3000,12650.00,975,888.50,1041.35,975,-,-,-,-,-,-,11672.15
61,6450,2400,283,34.43,0.45,-0.25,3000,0.25,0.45,225,12700.00,975,936.65,1060.15,75,-,-,-,-,-,-,11672.15
62,-,-,-,-,-,-,1800,0.05,0.80,4800,12750.00,975,939.25,1150.05,975,-,-,-,-,-,-,11672.15
63,118050,21000,742,39.10,0.70,-,75,0.55,0.70,4875,12800.00,975,1035.45,1158.75,75,-,-,-,-,-,-,11672.15
64,600,-,8,41.18,0.80,-0.20,1800,0.05,0.80,4200,12850.00,975,1080.00,1276.25,975,-,-,-,-,-,-,11672.15
65,141600,-1575,375,41.36,0.50,-0.15,4425,0.50,0.55,225,12900.00,975,1134.50,1260.30,75,-,-,-,-,-,-,11672.15
66,-,-,-,-,-,-,-,-,0.80,4800,12950.00,975,1173.70,1365.50,975,-,-,-,-,-,-,11672.15
67,489375,20325,2074,43.40,0.50,-0.05,4500,0.40,0.50,300,13000.00,975,1235.40,1360.25,75,-,-,-,-,-,300,11672.15
68,-,-,-,-,-,-,-,-,0.85,4800,13050.00,975,1267.15,1450.30,975,-,-,-,-,-,-,11672.15
69,-,-,-,-,-,-,3600,0.10,0.85,4800,13100.00,975,1301.40,1489.85,4875,-,-,-,-,-,-,11672.15
70,-,-,-,-,-,-,-,-,0.85,4800,13150.00,975,1360.05,1547.90,975,-,-,-,-,-,-,11672.15
71,75,-,-,-,-,-,75,0.35,0.50,3750,13200.00,975,1423.90,1560.35,75,-,-,-,-,-,-,11672.15
72,-,-,-,-,-,-,-,-,0.95,4800,13250.00,975,1457.25,1669.50,975,-,-,-,-,-,-,11672.15
73,9300,7050,307,44.84,0.10,-0.40,3975,0.10,0.20,225,13300.00,975,1491.00,1689.90,3000,-,-,-,-,-,-,11672.15
74,-,-,-,-,-,-,-,-,0.90,4800,13350.00,900,1539.10,1773.25,900,-,-,-,-,-,-,11672.15
75,-,-,-,-,-,-,600,0.05,0.85,525,13400.00,4875,1460.40,1789.90,3000,-,-,-,-,-,-,11672.15
76,-,-,-,-,-,-,-,-,0.90,4800,13450.00,75,1482.30,1872.25,900,-,-,-,-,-,-,11672.15
77,600,-,-,-,-,-,600,0.05,0.85,825,13500.00,4875,1638.65,1889.90,3000,-,-,-,-,-,375,11672.15
78,-,-,-,-,-,-,-,-,0.90,4800,13550.00,4875,1639.90,1977.65,900,-,-,-,-,-,-,11672.15
79,-,-,-,-,-,-,-,-,0.95,525,13600.00,4875,1650.15,1989.90,3000,-,-,-,-,-,-,11672.15
