,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,161550,-,-,-,-,-,75,7213.75,7256.30,75,3600.00,675,0.35,0.95,1275,-,-,-,-,-,146850,10835.95
1,-,-,-,-,-,-,1875,6939.45,-,-,3700.00,-,-,-,-,-,-,-,-,-,-,10835.95
2,-,-,-,-,-,-,600,6836.10,-,-,3800.00,-,-,3.00,7500,-,-,-,-,-,-,10835.95
3,-,-,-,-,-,-,1650,6742.20,-,-,3900.00,-,-,3.00,7500,-,-,-,-,-,-,10835.95
4,860850,-,29,-,6844.00,-38.45,75,6840.00,6846.80,75,4000.00,1200,0.50,1.00,2100,0.65,1.10,217.52,22,1500,86850,10835.95
5,-,-,-,-,-,-,1650,6407.40,-,-,4100.00,-,-,2.90,7500,-,-,-,-,-,-,10835.95
6,-,-,-,-,-,-,1650,6437.20,-,-,4200.00,-,-,-,-,-,-,-,-,-,-,10835.95
7,-,-,-,-,-,-,1650,6214.75,-,-,4300.00,-,-,-,-,-,-,-,-,-,-,10835.95
8,-,-,-,-,-,-,1650,6242.30,-,-,4400.00,-,-,-,-,-,-,-,-,-,-,10835.95
9,-,-,-,-,-,-,1200,6311.20,6371.05,3000,4500.00,-,-,2.90,7500,-,-,-,-,-,-,10835.95
10,-,-,-,-,-,-,1650,5921.25,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,10835.95
11,-,-,-,-,-,-,1650,5885.85,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,10835.95
12,-,-,-,-,-,-,975,5837.75,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,10835.95
13,-,-,-,-,-,-,975,5737.00,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,10835.95
14,20175,-,-,-,-,-,1200,5818.30,5872.00,375,5000.00,-,-,1.75,300,-,-,-,-,-,4275,10835.95
15,-,-,-,-,-,-,975,5519.65,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,10835.95
16,-,-,-,-,-,-,975,5418.25,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,10835.95
17,-,-,-,-,-,-,975,5338.05,-,-,5300.00,-,-,-,-,-,-,-,-,-,75,10835.95
18,-,-,-,-,-,-,1650,5236.60,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,10835.95
19,-,-,-,-,-,-,1200,5321.20,5371.00,75,5500.00,3600,0.05,2.90,7500,-,-,-,-,-,-,10835.95
20,-,-,-,-,-,-,975,5015.45,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,10835.95
21,-,-,-,-,-,-,975,4920.75,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,10835.95
22,-,-,-,-,-,-,1950,4820.70,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,10835.95
23,-,-,-,-,-,-,1950,4740.30,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,10835.95
24,54750,-,-,-,-,-,75,4826.30,4861.95,75,6000.00,2400,0.35,0.75,75,-,-,-,-,-,34575,10835.95
25,-,-,-,-,-,-,1950,4536.30,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,10835.95
26,-,-,-,-,-,-,1950,4435.90,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,10835.95
27,-,-,-,-,-,-,1950,4338.80,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,10835.95
28,-,-,-,-,-,-,975,4238.80,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,10835.95
29,-,-,-,-,-,-,75,4322.25,4371.00,75,6500.00,3600,0.10,2.90,7500,-,-,-,-,-,75,10835.95
30,-,-,-,-,-,-,1950,4037.55,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,10835.95
31,-,-,-,-,-,-,1950,3938.75,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,10835.95
32,-,-,-,-,-,-,1950,3836.55,-,-,6800.00,-,-,-,-,-,-,-,-,-,7500,10835.95
33,-,-,-,-,-,-,1950,3737.55,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,10835.95
34,524775,-450,12,-,3842.50,-51.05,150,3842.50,3846.65,225,7000.00,7500,0.45,1.00,150,-,-,-,-,-,73575,10835.95
35,-,-,-,-,-,-,975,3579.90,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,10835.95
36,-,-,-,-,-,-,1950,3491.15,3842.05,75,7200.00,-,-,1.00,75,-,-,-,-,-,61125,10835.95
37,3750,-,-,-,-,-,1950,3378.75,-,-,7300.00,-,-,-,-,-,-,-,-,-,12000,10835.95
38,-,-,-,-,-,-,1800,3278.55,-,-,7400.00,-,-,-,-,-,-,-,-,-,11250,10835.95
39,3425,-,-,-,-,-,1200,3327.30,3361.30,75,7500.00,7500,0.35,1.00,75,-,-,-,-,-,86325,10835.95
40,8250,-,-,-,-,-,975,3078.80,-,-,7600.00,-,-,-,-,-,-,-,-,-,30000,10835.95
41,-,-,-,-,-,-,1950,2978.95,-,-,7700.00,-,-,-,-,-,-,-,-,-,119775,10835.95
42,75000,-,-,-,-,-,975,2879.30,-,-,7800.00,-,-,-,-,-,-,-,-,-,-,10835.95
43,115050,-,-,-,-,-,1950,2779.75,-,-,7900.00,-,-,3.00,75,-,-,-,-,-,2025,10835.95
44,600600,-,2,64.76,2857.95,-46.90,75,2849.00,2855.85,75,8000.00,3000,0.90,1.30,525,-0.25,1.00,71.40,2,75,401325,10835.95
45,-,-,-,-,-,-,1200,2727.30,2772.35,1200,8100.00,-,-,-,-,-,-,-,-,-,2400,10835.95
46,182325,-,-,-,-,-,1200,2630.20,2669.05,1200,8200.00,2700,0.10,0.90,1800,-,-,-,-,-,237000,10835.95
47,-,-,-,-,-,-,1200,2530.20,2569.05,1200,8300.00,-,-,-,-,-,-,-,-,-,7500,10835.95
48,3975,-,-,-,-,-,1200,2430.10,2468.00,300,8400.00,-,-,-,-,-,-,-,-,-,27675,10835.95
49,66900,-,-,-,-,-,75,2332.15,2359.55,75,8500.00,75,0.35,2.00,1500,-,-,-,-,-,565950,10835.95
50,-,-,-,-,-,-,525,2205.85,2333.75,75,8550.00,1800,0.05,3.00,7500,-,-,-,-,-,-,10835.95
51,26850,-,-,-,-,-,75,2246.10,2268.00,75,8600.00,1575,0.60,-,-,-,-,-,-,-,23175,10835.95
52,-,-,-,-,-,-,975,1998.30,2342.25,7500,8650.00,9300,0.05,3.00,7500,-,-,-,-,-,-,10835.95
53,13925,-,-,-,-,-,1200,2131.10,2169.00,150,8700.00,1575,0.80,3.50,1500,-,-,-,-,-,48300,10835.95
54,-,-,-,-,-,-,7500,1842.60,2204.40,7500,8750.00,9300,0.05,3.00,7500,-,-,-,-,-,-,10835.95
55,600,-,-,-,-,-,1200,2031.20,2069.05,1200,8800.00,150,0.65,3.00,1500,-,-,-,-,-,104700,10835.95
56,-,-,-,-,-,-,7500,1748.35,2100.90,7500,8850.00,9300,0.10,3.00,7500,-,-,-,-,-,-,10835.95
57,150,-,-,-,-,-,1200,1931.10,1959.30,150,8900.00,300,1.00,2.00,300,-,-,-,-,-,49125,10835.95
58,-,-,-,-,-,-,1725,1650.60,2012.95,2100,8950.00,75,0.35,3.00,7500,-,-,-,-,-,75,10835.95
59,692625,-,20,-,1859.95,-46.25,225,1851.10,1854.65,75,9000.00,6000,1.00,1.05,225,-0.20,1.00,46.38,277,-11625,864900,10835.95
60,-,-,-,-,-,-,1725,1553.40,-,-,9050.00,75,0.35,-,-,-,-,-,-,-,75,10835.95
61,6750,-,-,-,-,-,75,1732.65,1758.30,75,9100.00,1725,0.85,2.30,150,-0.30,0.80,42.45,12,-150,59400,10835.95
62,-,-,-,-,-,-,7500,1454.90,-,-,9150.00,7500,0.15,-,-,-,-,-,-,-,-,10835.95
63,7125,-,-,-,-,-,75,1631.25,1658.30,75,9200.00,75,0.85,1.65,1500,-,-,-,-,-,87900,10835.95
64,-,-,-,-,-,-,1950,1373.70,1674.15,75,9250.00,75,0.35,2.70,75,-,-,-,-,-,75,10835.95
65,3150,-,-,-,-,-,150,1531.15,1560.50,150,9300.00,1500,1.05,1.75,1500,-0.80,1.00,38.63,2,-,98175,10835.95
66,-,-,-,-,-,-,825,1279.60,1577.15,75,9350.00,150,0.35,3.00,75,-,-,-,-,-,150,10835.95
67,17850,-,-,-,-,-,225,1431.85,1459.35,225,9400.00,75,1.55,1.70,75,-0.10,1.80,38.82,2,-,106575,10835.95
68,-,-,-,-,-,-,75,1169.25,1454.25,75,9450.00,7650,0.35,3.00,75,-,-,-,-,-,150,10835.95
69,649425,-,5,-,1357.00,-48.10,75,1349.00,1353.50,75,9500.00,300,2.00,2.05,5700,-0.05,2.00,36.90,287,-225,1792650,10835.95
70,-,-,-,-,-,-,75,1067.45,1329.75,75,9550.00,7500,0.60,3.00,75,-,-,-,-,-,300,10835.95
