,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1398.75,1619.65,300,9800.00,3000,0.10,1.80,3000,-,-,-,-,-,-,11324.4
1,-,-,-,-,-,-,4950,1349.15,1567.45,300,9850.00,75,1.00,1.50,300,1.05,1.15,43.86,1225,15375,15375,11324.4
2,-,-,-,-,-,-,1200,1333.30,1589.90,3000,9900.00,3000,0.30,1.30,75,-1.95,0.25,36.37,12,-675,75,11324.4
3,-,-,-,-,-,-,1200,1279.45,1520.35,1200,9950.00,1050,1.15,1.30,75,0.40,1.20,41.04,13585,300,300,11324.4
4,-,-,-,-,-,-,75,1282.75,1429.25,1200,10000.00,300,1.05,1.20,3300,-0.60,1.25,40.03,1458,86475,127575,11324.4
5,-,-,-,-,-,-,1200,997.25,1445.80,1200,10050.00,225,1.30,1.80,75,-0.35,1.05,37.84,11320,225,225,11324.4
6,-,-,-,-,-,-,1200,1147.20,1389.60,1200,10100.00,75,0.95,1.45,75,-0.90,0.95,36.04,3307,300,300,11324.4
7,-,-,-,-,-,-,1200,896.35,1333.45,4950,10150.00,75,0.55,1.95,75,-,-,-,-,-,-,11324.4
8,-,-,-,-,-,-,1200,968.70,1277.20,1200,10200.00,600,0.50,1.60,75,-1.85,1.00,33.50,24,750,825,11324.4
9,-,-,-,-,-,-,1200,912.55,1221.15,1200,10250.00,300,0.50,2.70,3000,-,-,-,-,-,-,11324.4
10,-,-,-,-,-,-,4950,882.50,1167.55,4950,10300.00,1050,1.30,1.50,75,-3.65,1.50,32.31,22,525,525,11324.4
11,-,-,-,-,-,-,1200,818.50,1377.75,1200,10350.00,150,0.65,3.00,150,-,-,-,-,-,-,11324.4
12,-,-,-,-,-,-,1200,876.25,1029.90,1200,10400.00,525,2.20,2.40,975,-0.10,2.35,31.29,360,13125,32550,11324.4
13,-,-,-,-,-,-,1200,773.45,1241.80,1200,10450.00,150,1.55,3.30,75,-8.15,2.00,29.13,4,150,150,11324.4
14,-,-,-,-,-,-,75,793.70,853.60,4950,10500.00,975,2.70,2.80,10050,-0.55,2.80,29.03,6032,24300,658575,11324.4
15,-,-,-,-,-,-,1200,724.70,784.30,4950,10550.00,375,1.55,-,-,-,-,-,-,-,-,11324.4
16,-,-,-,-,-,-,75,690.75,734.60,4950,10600.00,600,3.90,4.00,1050,0.35,3.90,27.42,4480,40800,86100,11324.4
17,-,-,-,-,-,-,1200,627.05,686.00,4950,10650.00,150,2.45,-,-,-,-,-,-,-,-,11324.4
18,75,-,-,-,-,-,75,605.75,637.65,4950,10700.00,1275,5.10,5.20,300,0.45,5.25,25.36,7808,69600,180825,11324.4
19,-,-,-,-,-,-,4950,548.95,607.05,4950,10750.00,150,5.30,6.40,75,-27.65,5.25,23.77,31,750,750,11324.4
20,2475,2475,225,-,505.00,-216.65,75,527.00,541.00,75,10800.00,300,7.90,8.00,600,0.65,8.05,24.17,17803,244575,389250,11324.4
21,-,-,-,-,-,-,4950,448.55,505.20,4950,10850.00,150,8.50,10.00,75,-38.05,8.20,22.32,95,2325,2325,11324.4
