,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25950,-,2,-,2528.55,22.45,150,2536.50,2548.80,75,9100.00,300,0.55,0.70,1500,0.40,0.65,117.95,80,-1125,30525,11631.75
1,-,-,-,-,-,-,375,2419.50,2658.95,4950,9150.00,-,-,1.35,4800,-,-,-,-,-,-,11631.75
2,1950,-,-,-,-,-,75,2438.30,2449.35,75,9200.00,1500,0.20,0.90,300,-,-,-,-,-,2025,11631.75
3,-,-,-,-,-,-,375,2322.45,2559.45,4950,9250.00,-,-,1.40,4800,-,-,-,-,-,-,11631.75
4,3375,-,1,141.13,2340.00,27.65,675,2337.10,2345.75,75,9300.00,1275,0.25,0.45,375,0.10,0.45,104.69,2,-75,9075,11631.75
5,-,-,-,-,-,-,375,2225.50,2445.10,4950,9350.00,-,-,1.40,4800,-,-,-,-,-,-,11631.75
6,8400,-2475,48,-,2225.00,-28.25,150,2236.55,2250.20,75,9400.00,75,0.40,0.80,75,0.20,0.60,102.83,40,-225,10125,11631.75
7,-,-,-,-,-,-,375,2128.55,2269.95,4950,9450.00,-,-,1.40,4800,-,-,-,-,-,-,11631.75
8,510375,-151575,3586,117.95,2147.00,25.95,1275,2140.25,2145.40,300,9500.00,975,0.40,0.50,1500,-0.05,0.40,95.52,801,-8250,667500,11631.75
9,-,-,-,-,-,-,375,2031.45,2231.80,4950,9550.00,-,-,1.45,4800,-,-,-,-,-,-,11631.75
10,17625,-2625,44,-,2025.00,17.95,75,2032.75,2041.10,75,9600.00,1350,0.25,0.35,75,0.05,0.35,88.92,40,-1800,11400,11631.75
11,-,-,-,-,-,-,375,1923.75,2089.95,4950,9650.00,-,-,1.45,4800,-,-,-,-,-,-,11631.75
12,72075,-12150,352,-,1926.80,20.90,375,1934.15,1941.20,150,9700.00,1725,0.25,0.35,675,-,0.35,84.51,91,-2925,32775,11631.75
