,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,150,2,-,1463.80,-75.35,75,1676.50,1694.95,75,9350.00,300,0.10,0.90,225,0.60,0.65,48.75,1502,300,300,11036.8
1,-,-,-,-,-,-,7350,1480.65,1748.30,1125,9400.00,4950,0.05,2.35,300,-,-,-,-,-,-,11036.8
2,-,-,-,-,-,-,7350,1433.50,1724.00,1125,9450.00,450,0.10,1.80,450,0.50,0.55,45.20,601,75,75,11036.8
3,-,-,-,-,-,-,7350,1385.15,1648.30,1125,9500.00,3000,0.10,1.80,975,-,-,-,-,-,-,11036.8
4,-,-,-,-,-,-,7350,1338.75,1958.50,7350,9550.00,4950,0.05,2.35,300,-,-,-,-,-,-,11036.8
5,-,-,-,-,-,-,7350,1290.85,1547.80,1125,9600.00,3000,0.10,1.80,975,-,-,-,-,-,-,11036.8
6,-,-,-,-,-,-,7350,1243.30,1657.25,1125,9650.00,4950,0.05,2.35,300,-,-,-,-,-,-,11036.8
7,-,-,-,-,-,-,7350,1196.95,1444.30,1125,9700.00,3000,0.10,1.90,975,-,-,-,-,-,-,11036.8
8,-,-,-,-,-,-,1125,1193.20,1372.45,1125,9750.00,4950,0.05,2.35,225,-,-,-,-,-,-,11036.8
9,-,-,-,-,-,-,1125,1210.50,1285.05,7500,9800.00,3000,0.20,1.85,975,-,-,-,-,-,-,11036.8
10,-,-,-,-,-,-,1125,1159.70,1235.90,7500,9850.00,4950,0.15,2.35,225,-,-,-,-,-,-,11036.8
11,-,-,-,-,-,-,1125,1105.45,1178.85,7500,9900.00,150,0.30,1.70,900,-,-,-,-,-,-,11036.8
12,-,-,-,-,-,-,1125,1050.40,1115.70,7500,9950.00,150,0.25,2.55,300,-,-,-,-,-,-,11036.8
13,225,75,2,-,956.30,-93.70,75,1032.65,1046.15,75,10000.00,3225,1.15,1.20,1500,-0.50,1.20,33.16,1556,29700,408825,11036.8
14,-,-,-,-,-,-,7500,963.15,1021.50,7500,10050.00,75,0.70,1.65,75,-1.15,0.60,29.29,28,150,150,11036.8
15,-,-,-,-,-,-,1125,911.15,966.25,7500,10100.00,150,1.15,1.20,225,-1.05,1.15,30.29,70,3525,3525,11036.8
16,-,-,-,-,-,-,1125,859.35,912.35,7500,10150.00,225,0.70,2.20,300,-,-,-,-,-,-,11036.8
17,-,-,-,-,-,-,75,813.70,860.45,75,10200.00,3075,1.25,1.30,2025,-0.75,1.30,27.70,926,12900,19050,11036.8
18,-,-,-,-,-,-,1125,761.15,809.70,7500,10250.00,1200,1.15,1.95,4500,-,-,-,-,-,-,11036.8
19,75,75,5,-,732.05,-811.65,75,730.20,749.15,75,10300.00,1050,1.70,1.80,525,-0.80,1.70,25.82,5267,-900,214350,11036.8
20,-,-,-,-,-,-,7500,669.45,717.20,7500,10350.00,750,1.65,2.50,150,-,-,-,-,-,-,11036.8
21,-,-,-,-,-,-,300,620.05,658.40,75,10400.00,600,2.15,2.25,300,-0.70,2.25,23.59,7660,20025,183075,11036.8
22,-,-,-,-,-,-,75,564.65,611.90,75,10450.00,600,2.45,2.60,300,-1.45,2.55,22.41,849,11475,15375,11036.8
23,2250,150,11,-,514.70,-45.30,75,529.00,552.55,525,10500.00,975,3.65,3.70,1950,-1.40,3.65,22.04,38581,198525,680850,11036.8
24,-,-,-,-,-,-,7500,474.50,520.95,75,10550.00,375,4.60,4.85,150,-0.65,4.75,21.12,4516,45675,51750,11036.8
25,450,150,39,-,434.15,-2.25,75,438.10,451.00,75,10600.00,525,6.15,6.25,750,-1.55,6.15,20.52,47683,208875,611625,11036.8
26,-,-,-,-,-,-,75,381.20,418.20,75,10650.00,750,8.25,8.40,300,-2.20,8.25,19.91,16682,129300,169650,11036.8
27,7050,975,251,17.53,371.55,38.30,225,347.60,352.35,75,10700.00,150,11.90,11.95,75,-1.60,11.95,19.68,88120,486900,853575,11036.8
28,-,-,-,-,-,-,75,291.90,319.20,75,10750.00,525,16.25,16.40,450,-0.90,16.40,19.16,36351,268125,378375,11036.8
29,56325,27225,5307,12.68,262.45,26.00,75,258.05,259.90,150,10800.00,375,22.70,22.80,75,-0.65,22.85,18.81,138608,520575,1098525,11036.8
30,11625,8550,1345,14.71,222.50,25.35,75,217.75,221.45,150,10850.00,525,30.20,30.40,1200,-,30.35,18.29,71803,303975,441300,11036.8
31,380175,198075,54319,14.72,178.20,21.35,75,178.45,179.35,75,10900.00,375,40.05,40.30,450,-1.80,40.30,17.81,223072,1122375,2079450,11036.8
32,165975,102450,47137,14.41,142.10,17.95,300,141.45,142.15,75,10950.00,150,51.80,52.20,150,-5.55,51.90,17.02,98124,669675,1008975,11036.8
33,1018875,386250,215019,14.63,110.15,11.70,150,110.25,111.00,1200,11000.00,75,68.20,68.45,150,-10.10,68.50,16.56,181074,1246575,2209950,11036.8
34,578625,320325,109704,14.59,82.40,5.75,75,81.95,82.55,75,11050.00,75,89.15,89.55,375,-14.45,89.50,16.26,40527,446175,661125,11036.8
35,1589700,789825,225917,14.64,60.60,2.85,975,60.40,60.70,75,11100.00,225,114.60,115.25,75,-19.25,114.70,16.00,32948,117150,284325,11036.8
36,408600,213075,72245,14.46,41.10,-1.75,75,41.20,41.40,75,11150.00,75,144.85,146.35,75,-25.05,144.60,15.66,1695,9225,19800,11036.8
37,1296075,348600,149207,14.47,28.50,-2.75,375,28.45,28.60,75,11200.00,75,180.35,181.65,75,-29.70,181.05,15.61,4886,34875,88950,11036.8
38,461925,306750,45874,14.30,17.40,-4.85,825,17.45,17.60,450,11250.00,75,216.55,220.00,75,0.80,218.35,15.40,86,1725,2925,11036.8
39,1129500,473475,91772,14.13,11.00,-4.35,225,10.95,11.05,675,11300.00,75,260.05,265.00,150,-27.15,260.40,14.95,216,-,12150,11036.8
40,280800,90375,29063,13.97,6.05,-4.15,225,6.00,6.05,375,11350.00,75,296.35,313.15,75,-,-,-,-,-,75,11036.8
41,683100,137100,55780,14.24,4.00,-3.20,750,3.90,4.00,7875,11400.00,75,348.90,356.20,75,-45.00,328.80,11.60,30,225,6525,11036.8
42,127425,57375,7897,14.38,2.65,-2.05,75,2.55,2.65,1725,11450.00,75,392.65,410.15,75,-,-,-,-,-,-,11036.8
43,825150,49200,40632,15.35,2.10,-1.60,2100,2.10,2.15,525,11500.00,75,443.35,455.95,75,-44.50,421.65,-,51,75,1725,11036.8
44,16050,1800,397,15.99,1.55,-0.75,75,1.50,1.70,75,11550.00,75,466.10,513.50,75,-,-,-,-,-,-,11036.8
45,264600,-23175,9799,16.73,1.30,-0.65,2325,1.30,1.35,5625,11600.00,75,541.00,559.85,75,-,-,-,-,-,1275,11036.8
46,-,-,-,-,-,-,75,0.70,1.70,750,11650.00,7500,576.45,624.45,7500,-,-,-,-,-,-,11036.8
47,75750,8550,1870,18.48,1.00,-0.55,1950,0.95,1.00,975,11700.00,75,641.05,664.00,75,-,-,-,-,-,75,11036.8
48,7125,6525,193,19.59,0.90,-0.90,150,0.90,1.40,450,11750.00,7500,672.65,720.80,7500,-,-,-,-,-,-,11036.8
49,120675,-3750,1341,20.81,0.90,-0.45,13575,0.85,0.95,5475,11800.00,75,740.90,763.55,75,-,-,-,-,-,75,11036.8
50,1350,-,-,-,-,-,75,0.75,1.00,4500,11850.00,7500,777.60,826.70,7500,-,-,-,-,-,-,11036.8
51,62550,1875,117,22.89,0.80,-0.40,1650,0.70,0.80,2475,11900.00,75,840.75,863.45,75,611.35,915.50,62.50,2,-,-,11036.8
52,1350,1350,142,24.71,3.00,-344.85,150,0.65,1.90,300,11950.00,7500,864.65,917.70,7500,-,-,-,-,-,-,11036.8
53,962775,23850,3088,24.84,0.75,-0.25,8025,0.70,0.75,13500,12000.00,75,940.75,963.75,75,-,-,-,-,-,-,11036.8
54,-,-,-,-,-,-,750,0.50,1.00,1500,12050.00,1050,956.05,1013.10,7500,-,-,-,-,-,-,11036.8
55,225,225,3,27.88,0.90,-0.10,18000,0.10,0.90,1275,12100.00,1050,996.90,1058.25,7500,-,-,-,-,-,75,11036.8
56,-,-,-,-,-,-,4500,0.05,1.00,1500,12150.00,1050,1048.25,1110.95,7500,-,-,-,-,-,-,11036.8
57,300,-,-,-,-,-,225,0.45,1.00,7500,12200.00,1050,1109.50,1175.25,7500,-,-,-,-,-,-,11036.8
58,75,-,1,29.35,0.50,-1.10,600,0.05,2.30,3000,12250.00,1050,1038.60,1264.05,1050,-,-,-,-,-,-,11036.8
59,-,-,-,-,-,-,10500,0.10,2.25,1200,12300.00,1050,1063.00,1316.45,1050,-,-,-,-,-,-,11036.8
60,-,-,-,-,-,-,-,-,2.50,6000,12350.00,1050,1098.35,1415.95,1050,-,-,-,-,-,-,11036.8
