,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2143.05,2177.40,75,9650.00,1425,0.10,0.30,75,-,0.30,92.52,2,75,1800,11829.6
1,-,-,-,-,-,-,75,2103.05,2130.00,75,9700.00,75,0.05,0.60,600,-,-,-,-,-,150,11829.6
2,-,-,-,-,-,-,1200,1968.45,2136.40,1200,9750.00,75,0.05,0.60,600,-,-,-,-,-,75,11829.6
3,-,-,-,-,-,-,1200,1834.60,2147.35,1200,9800.00,-,-,1.00,75,-,-,-,-,-,-,11829.6
4,-,-,-,-,-,-,1200,1855.00,2096.95,1200,9850.00,-,-,0.60,600,-,-,-,-,-,-,11829.6
5,-,-,-,-,-,-,4875,1740.75,2046.95,1200,9900.00,-,-,0.60,525,-0.15,0.60,87.25,1,-,-,11829.6
6,-,-,-,-,-,-,4875,1694.45,1996.95,1200,9950.00,-,-,0.60,600,-,-,-,-,-,-,11829.6
7,-,-,-,-,-,-,75,1793.05,1829.20,75,10000.00,2100,0.10,0.45,900,-,0.50,81.31,4,300,8325,11829.6
8,-,-,-,-,-,-,4875,1609.05,1896.95,1200,10050.00,-,-,0.60,600,-,-,-,-,-,-,11829.6
9,-,-,-,-,-,-,1200,1606.20,1846.95,1200,10100.00,-,-,0.60,600,-,-,-,-,-,-,11829.6
10,-,-,-,-,-,-,4875,1521.25,1796.95,1200,10150.00,-,-,0.60,600,-,-,-,-,-,-,11829.6
11,-,-,-,-,-,-,1200,1535.70,1746.90,1200,10200.00,225,0.10,0.55,225,-,-,-,-,-,300,11829.6
12,-,-,-,-,-,-,4875,1432.70,1697.05,1200,10250.00,-,-,0.70,300,-,-,-,-,-,-,11829.6
13,-,-,-,-,-,-,1200,1420.00,1647.25,1200,10300.00,-,-,0.90,300,-,-,-,-,-,-,11829.6
14,-,-,-,-,-,-,1200,1323.50,1595.25,1200,10350.00,1425,0.10,0.55,525,-,-,-,-,-,1425,11829.6
15,-,-,-,-,-,-,1200,1311.95,1540.05,1200,10400.00,75,0.10,0.80,375,-0.60,0.10,55.37,6,225,300,11829.6
16,-,-,-,-,-,-,4875,1251.50,1488.15,1200,10450.00,-,-,0.90,600,-,-,-,-,-,-,11829.6
17,-,-,-,-,-,-,4875,1263.70,1434.70,1200,10500.00,150,0.20,0.50,600,0.10,0.45,58.97,4,-,1425,11829.6
18,-,-,-,-,-,-,1200,1187.50,1381.85,1200,10550.00,600,0.05,0.95,300,-,-,-,-,-,-,11829.6
19,-,-,-,-,-,-,4875,1116.55,1328.15,1200,10600.00,600,0.05,0.80,300,-,-,-,-,-,-,11829.6
20,-,-,-,-,-,-,4875,1079.00,1274.75,1200,10650.00,600,0.05,0.95,300,-,-,-,-,-,-,11829.6
21,-,-,-,-,-,-,4875,1068.95,1220.85,1200,10700.00,75,0.25,0.75,300,-0.10,0.70,52.90,13,75,2625,11829.6
22,-,-,-,-,-,-,75,1053.05,1074.25,75,10750.00,75,0.20,0.85,75,0.20,0.90,-,4,-,1050,11829.6
23,-,-,9,-,1025.00,-42.25,75,948.50,1056.10,75,10800.00,300,0.20,0.30,150,-0.60,0.30,44.42,26,-75,2250,11829.6
24,-,-,-,-,-,-,4875,924.05,1060.45,1125,10850.00,150,0.70,0.95,300,0.15,0.70,46.31,2,-,75,11829.6
25,75,-,-,-,-,-,75,903.05,924.25,75,10900.00,5100,0.25,0.35,150,-0.20,0.30,-,1,-,5250,11829.6
26,-,-,-,-,-,-,4875,819.15,953.85,1125,10950.00,300,0.20,0.95,300,-,-,-,-,-,-,11829.6
27,3225,-,1,-,817.45,-12.20,75,811.70,825.70,75,11000.00,24675,0.65,0.70,1350,-0.30,0.70,39.73,508,-9825,903675,11829.6
28,-,-,-,-,-,-,4950,742.35,805.75,1125,11050.00,600,0.25,1.00,300,-,-,-,-,-,75,11829.6
29,150,-,-,-,-,-,75,710.15,725.80,75,11100.00,3450,0.70,0.80,225,-0.30,0.75,35.63,82,-,24675,11829.6
30,-,-,-,-,-,-,4950,642.15,705.50,1125,11150.00,75,0.50,1.00,4500,-,-,-,-,-,300,11829.6
