,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,2186.65,2406.55,75,9650.00,300,0.35,0.55,3600,-0.35,0.55,58.23,5418,600,825,11932.65
1,-,-,-,-,-,-,1125,2135.75,2374.35,4875,9700.00,-,-,1.00,1200,-,-,-,-,-,-,11932.65
2,-,-,-,-,-,-,1125,2107.25,2263.50,1125,9750.00,600,0.15,0.55,75,-1.15,0.35,53.86,337,11475,11850,11932.65
3,-,-,-,-,-,-,1125,2015.40,2269.35,4875,9800.00,1500,0.05,1.00,1200,-,-,-,-,-,-,11932.65
4,-,-,-,-,-,-,1125,1971.75,2218.45,4875,9850.00,600,0.05,1.00,1200,-0.90,0.05,44.05,2,-,-,11932.65
5,-,-,-,-,-,-,1125,1925.60,2167.50,4875,9900.00,75,0.40,1.00,1425,-0.25,1.00,55.51,2,150,150,11932.65
6,-,-,-,-,-,-,4875,1818.65,2112.30,1125,9950.00,-,-,1.00,900,-,-,-,-,-,-,11932.65
7,-,-,-,-,-,-,4875,1852.65,2064.95,4875,10000.00,12225,0.05,0.55,900,-2.05,0.05,40.81,166,8250,8250,11932.65
8,-,-,-,-,-,-,4875,1805.45,2015.00,4875,10050.00,-,-,1.00,900,-,-,-,-,-,-,11932.65
9,-,-,-,-,-,-,4875,1669.05,1957.35,1125,10100.00,3000,0.05,1.50,900,-,-,-,-,-,-,11932.65
10,-,-,-,-,-,-,4875,1710.45,1904.85,1125,10150.00,-,-,1.50,900,-,-,-,-,-,-,11932.65
11,-,-,-,-,-,-,1125,1645.60,1857.55,4875,10200.00,3000,0.05,1.45,900,-,-,-,-,-,-,11932.65
12,-,-,-,-,-,-,1125,1598.70,1804.85,4875,10250.00,-,-,1.50,900,-,-,-,-,-,-,11932.65
13,-,-,-,-,-,-,4875,1493.75,1752.55,4875,10300.00,3000,0.05,1.45,900,-,-,-,-,-,-,11932.65
14,-,-,-,-,-,-,4875,1457.85,1700.10,4875,10350.00,-,-,2.80,3000,-,-,-,-,-,-,11932.65
15,-,-,-,-,-,-,4875,1475.30,1647.60,4875,10400.00,3000,0.05,1.90,1500,-,-,-,-,-,-,11932.65
