,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,-,-,-,-,4875,1694.90,1930.00,75,9650.00,-,-,0.05,450,-0.15,0.05,-,3734,-,2325,11569.05
1,-,-,-,-,-,-,75,1760.95,1940.80,4875,9700.00,-,-,0.20,1500,-,-,-,-,-,1725,11569.05
2,-,-,-,-,-,-,75,1713.30,1887.65,4875,9750.00,-,-,0.20,225,-0.20,0.10,-,39,-,3450,11569.05
3,75,-,-,-,-,-,75,1665.95,1840.85,4875,9800.00,-,-,0.20,1500,-,-,-,-,-,75,11569.05
4,-,-,-,-,-,-,75,1618.40,1783.20,4875,9850.00,-,-,0.25,300,-,-,-,-,-,75,11569.05
5,-,-,-,-,-,-,4875,1467.90,1736.00,4875,9900.00,-,-,0.20,1500,-,-,-,-,-,225,11569.05
6,-,-,-,-,-,-,4875,1417.70,1683.80,4875,9950.00,-,-,0.25,375,-,-,-,-,-,-,11569.05
7,300,-,2,-,1565.00,40.00,75,1563.85,1570.00,150,10000.00,-,-,0.05,900,-0.10,0.05,-,205,4200,14700,11569.05
8,-,-,-,-,-,-,4875,1333.00,1578.95,4875,10050.00,-,-,0.20,300,-,-,-,-,-,-,11569.05
9,-,-,-,-,-,-,4875,1284.00,1526.45,4875,10100.00,-,-,0.20,1500,-,-,-,-,-,-,11569.05
10,-,-,-,-,-,-,4875,1238.55,1474.05,4875,10150.00,-,-,0.20,300,-,-,-,-,-,-,11569.05
11,150,-,-,-,-,-,75,1362.60,1379.05,75,10200.00,-,-,0.20,1500,-,-,-,-,-,-,11569.05
12,-,-,-,-,-,-,4950,1279.35,1341.75,4950,10250.00,-,-,0.20,4500,-,-,-,-,-,-,11569.05
13,150,-,-,-,-,-,75,1260.50,1279.05,75,10300.00,-,-,0.20,300,-0.30,0.10,-,1,-,150,11569.05
14,-,-,-,-,-,-,4950,1161.80,1224.10,4950,10350.00,-,-,0.10,300,-,0.10,-,3,-,225,11569.05
15,150,-,-,-,-,-,4950,1113.50,1175.80,4950,10400.00,-,-,0.10,750,-0.65,0.15,-,4,75,225,11569.05
16,-,-,-,-,-,-,4950,1064.85,1127.20,4950,10450.00,-,-,0.05,525,-0.20,0.05,-,18,900,1425,11569.05
17,75,-,-,-,-,-,450,1024.60,1078.65,4950,10500.00,-,-,0.05,900,-0.20,0.05,-,87,600,5400,11569.05
18,-,-,-,-,-,-,4950,968.00,1030.30,4950,10550.00,-,-,0.05,75,-1.80,0.20,-,4,75,300,11569.05
19,75,75,2,-,981.60,70.90,450,924.60,981.60,4875,10600.00,-,-,0.20,300,-,-,-,-,-,-,11569.05
20,-,-,-,-,-,-,4875,869.70,931.95,4950,10650.00,-,-,0.35,4800,-,-,-,-,-,-,11569.05
21,-,-,-,-,-,-,450,824.60,881.65,4950,10700.00,-,-,0.05,150,-,0.10,-,5,-,450,11569.05
22,-,-,-,-,-,-,4875,769.40,831.65,4950,10750.00,-,-,0.20,75,0.05,0.25,-,4,300,300,11569.05
23,-,-,-,-,-,-,75,737.35,782.70,4950,10800.00,-,-,0.10,4575,-0.15,0.05,-,17,-450,7575,11569.05
24,-,-,-,-,-,-,4950,670.45,732.70,4950,10850.00,-,-,0.25,75,-,-,-,-,-,450,11569.05
25,-,-,-,-,-,-,75,642.70,705.10,4950,10900.00,-,-,0.05,600,-0.30,0.05,-,173,4575,12975,11569.05
26,-,-,-,-,-,-,4950,592.10,646.90,450,10950.00,-,-,0.25,4800,-,-,-,-,-,-,11569.05
27,3225,375,10,-,547.20,59.50,375,563.65,570.00,75,11000.00,-,-,0.05,146850,-0.75,0.05,-,7100,20175,538500,11569.05
28,-,-,-,-,-,-,75,488.35,546.90,450,11050.00,525,0.05,0.15,3075,-0.70,0.10,-,10,75,750,11569.05
29,225,150,5,-,469.20,47.30,75,461.55,472.25,75,11100.00,1425,0.05,0.10,41400,-0.95,0.05,-,2604,-25875,225300,11569.05
30,225,75,4,-,397.00,22.85,75,411.55,422.20,75,11150.00,-,-,0.05,450,-1.25,0.05,-,488,-9900,21975,11569.05
31,4650,-1875,67,-,367.10,74.40,150,365.90,369.90,150,11200.00,-,-,0.05,136575,-1.20,0.05,-,7412,-61875,290850,11569.05
32,975,675,13,-,294.10,57.60,75,311.55,319.05,525,11250.00,10650,0.05,0.10,11625,-1.30,0.05,-,2369,-25350,81300,11569.05
33,10500,-5850,473,-,269.00,74.65,75,264.15,265.85,150,11300.00,605925,0.05,0.10,264900,-1.90,0.05,-,13326,-131925,562950,11569.05
34,5100,3675,306,-,217.85,76.75,75,216.15,220.30,75,11350.00,202950,0.10,0.15,95175,-2.75,0.15,-,16964,-60750,262725,11569.05
35,207825,27225,14347,-,165.00,63.40,225,164.60,165.00,225,11400.00,46275,0.20,0.25,53775,-6.15,0.20,-,114838,399525,1667850,11569.05
36,189375,-98475,19860,-,116.40,56.55,225,116.50,117.10,150,11450.00,125100,0.45,0.50,75450,-13.85,0.45,-,207718,1541475,2336850,11569.05
37,1286100,-309975,173601,-,70.35,38.85,150,70.30,70.45,75,11500.00,4950,1.85,1.90,20325,-30.70,1.90,-,416814,3964275,5230575,11569.05
38,2338575,794550,280330,-,28.90,14.20,3975,28.90,29.00,900,11550.00,300,7.55,7.65,2325,-54.70,7.60,-,269631,2653050,3057600,11569.05
39,4720875,1002450,381006,-,8.25,1.45,2400,8.25,8.30,1350,11600.00,75,30.65,30.80,375,-69.70,30.65,-,119009,554325,1030500,11569.05
