,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1943.80,2393.75,1200,9650.00,4500,0.05,1.25,4500,-,-,-,-,-,-,11722.8
1,-,-,-,-,-,-,1200,1907.00,2249.80,1200,9700.00,4500,0.05,1.20,750,-,-,-,-,-,-,11722.8
2,-,-,-,-,-,-,1200,1860.35,2284.95,1200,9750.00,4500,0.05,1.35,750,-,-,-,-,-,-,11722.8
3,-,-,-,-,-,-,1200,1813.95,2149.80,1200,9800.00,4500,0.05,1.40,750,-,-,-,-,-,-,11722.8
4,-,-,-,-,-,-,1200,1767.40,2126.85,1200,9850.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11722.8
5,-,-,-,-,-,-,1200,1720.65,2049.80,1200,9900.00,4500,0.05,1.30,750,-,-,-,-,-,-,11722.8
6,-,-,-,-,-,-,1200,1674.45,2014.90,1200,9950.00,4500,0.05,1.00,75,-,-,-,-,-,-,11722.8
7,150,150,4,70.14,1740.00,156.50,150,1730.00,1899.85,1200,10000.00,150,0.50,0.80,375,0.70,0.80,67.06,4,150,150,11722.8
8,-,-,-,-,-,-,1200,1581.35,1914.80,1200,10050.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11722.8
9,-,-,-,-,-,-,1200,1534.95,1849.80,1200,10100.00,4500,0.05,1.20,4500,-,-,-,-,-,-,11722.8
10,-,-,-,-,-,-,1200,1485.65,1801.80,1200,10150.00,4500,0.05,0.95,3000,-,-,-,-,-,-,11722.8
11,-,-,-,-,-,-,1200,1441.30,1749.80,1200,10200.00,525,0.20,0.90,450,-1.15,0.05,46.43,15,450,675,11722.8
12,-,-,-,-,-,-,1200,1398.90,1699.30,1200,10250.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11722.8
13,-,-,-,-,-,-,1200,1304.00,1646.00,1200,10300.00,600,0.65,0.90,225,0.70,0.90,56.17,17,750,750,11722.8
14,-,-,-,-,-,-,1200,1302.00,1590.85,1200,10350.00,4500,0.05,1.10,3000,-,-,-,-,-,-,11722.8
15,-,-,-,-,-,-,1200,1223.90,1535.60,1200,10400.00,1200,0.05,1.10,3000,-,-,-,-,-,-,11722.8
16,-,-,-,-,-,-,1200,1172.15,1451.95,1200,10450.00,600,0.05,1.10,3000,-,-,-,-,-,-,11722.8
17,-,-,-,-,-,-,1200,1160.55,1329.95,1200,10500.00,600,0.15,0.90,4500,-,-,-,-,-,-,11722.8
18,-,-,-,-,-,-,1200,1113.25,1275.55,1200,10550.00,2400,0.10,1.10,3000,-,-,-,-,-,-,11722.8
19,-,-,-,-,-,-,1200,1065.75,1245.50,1200,10600.00,1200,0.15,1.20,1500,-,-,-,-,-,-,11722.8
20,-,-,-,-,-,-,1200,977.10,1180.95,1200,10650.00,2400,0.10,1.10,3000,-,-,-,-,-,-,11722.8
21,-,-,-,-,-,-,1200,963.55,1079.55,1200,10700.00,75,0.70,0.95,300,-0.05,0.75,40.45,43,2400,3675,11722.8
22,-,-,-,-,-,-,75,923.90,1029.85,1200,10750.00,75,0.65,1.15,2625,-0.55,1.15,40.62,12,450,3525,11722.8
23,-,-,-,-,-,-,75,879.45,970.50,75,10800.00,300,0.65,0.75,225,-0.25,0.80,37.09,35,-75,24000,11722.8
24,150,150,7,59.32,908.60,-123.45,75,876.10,880.20,75,10850.00,75,0.65,1.00,150,-0.55,0.65,34.43,13,375,900,11722.8
25,525,525,17,53.95,855.00,-129.20,75,810.20,830.20,75,10900.00,225,0.75,0.85,75,-0.25,0.80,33.43,29,525,3900,11722.8
26,-,-,-,-,-,-,4950,766.05,828.95,1125,10950.00,3000,0.40,1.45,1500,-,-,-,-,-,-,11722.8
27,1500,-300,6,-,735.00,-69.10,75,716.65,730.90,75,11000.00,7275,1.00,1.10,2850,-0.45,1.05,30.78,1219,20700,662175,11722.8
28,-,-,-,-,-,-,4950,643.80,706.50,4950,11050.00,150,0.60,2.45,75,-,-,-,-,-,-,11722.8
29,-,-,16,49.21,665.00,-132.00,75,613.65,630.45,75,11100.00,675,1.10,1.20,675,-0.25,1.20,27.32,316,10125,28425,11722.8
30,75,-,-,-,-,-,75,566.30,583.10,75,11150.00,600,0.65,1.90,600,-2.70,1.50,26.35,1,-,75,11722.8
31,75,-,-,-,-,-,75,521.35,531.00,75,11200.00,525,1.45,1.50,750,-0.50,1.45,24.25,1225,2400,34350,11722.8
32,-,-,-,-,-,-,4950,448.30,510.40,4950,11250.00,300,0.85,2.15,75,-,-,-,-,-,300,11722.8
33,-,-,-,-,-,-,75,413.30,440.75,75,11300.00,225,1.85,1.90,150,-0.40,1.90,20.86,2215,38325,184650,11722.8
34,-,-,-,-,-,-,75,350.70,412.00,75,11350.00,75,2.15,2.40,300,-0.45,2.15,19.45,58,1575,2625,11722.8
35,-,-,-,-,-,-,375,316.35,343.25,75,11400.00,825,2.90,2.95,1575,-0.25,2.90,18.14,10568,85725,362325,11722.8
36,-,-,-,-,-,-,75,255.60,315.20,75,11450.00,4200,3.90,3.95,375,-0.10,3.90,16.98,3228,37200,55500,11722.8
37,16125,5775,264,-,230.35,-106.60,75,227.30,232.00,75,11500.00,1575,5.60,5.70,3225,0.05,5.65,15.70,37386,52350,729225,11722.8
38,75,75,2,15.17,199.20,-225.65,225,181.35,190.95,375,11550.00,900,8.90,9.00,450,2.15,8.95,14.80,16891,123075,202200,11722.8
39,82425,72900,3688,11.48,141.25,-87.30,225,141.40,142.35,150,11600.00,375,16.25,16.40,900,6.20,16.25,14.64,73714,426975,850275,11722.8
40,30600,30000,1010,11.62,103.00,-76.20,75,102.90,104.00,150,11650.00,450,27.15,27.30,525,12.75,27.15,14.31,45433,287325,468450,11722.8
41,634275,556500,39396,12.45,72.10,-71.95,1800,71.70,72.00,150,11700.00,525,44.30,44.50,525,21.65,44.50,14.24,131322,513675,1193850,11722.8
42,686775,595650,42966,13.07,48.55,-54.15,75,48.50,48.60,225,11750.00,75,68.10,68.25,225,33.00,68.15,14.19,68720,183975,604500,11722.8
43,2409825,1800450,142832,13.79,31.55,-48.45,2250,31.55,31.75,1350,11800.00,225,99.65,100.00,5550,47.40,100.00,14.45,101700,57750,1135875,11722.8
44,1154550,731925,79038,14.27,19.95,-35.45,375,19.80,19.95,300,11850.00,150,135.80,137.25,225,63.80,137.00,14.31,16753,-90075,236925,11722.8
45,3156000,967275,132223,15.07,13.00,-23.80,450,12.95,13.05,1500,11900.00,75,179.10,179.80,300,75.90,179.55,15.34,30187,-131250,580350,11722.8
46,973350,-118725,58267,15.69,8.00,-13.85,900,7.90,8.00,750,11950.00,75,222.00,223.25,75,83.30,222.45,14.46,1421,-5100,60075,11722.8
47,2622450,451050,90385,16.26,5.05,-8.85,7800,5.00,5.05,4050,12000.00,150,269.85,271.50,75,90.75,269.85,15.12,4447,-51225,125775,11722.8
48,488025,-191850,22848,16.72,2.90,-4.55,7425,2.90,2.95,5100,12050.00,75,313.80,320.65,75,78.60,315.00,-,33,-1350,9675,11722.8
49,960300,-21600,36739,17.40,2.00,-2.35,21825,1.95,2.00,5925,12100.00,150,362.65,368.15,75,97.75,364.00,14.01,143,-1050,26475,11722.8
50,125550,-27975,3638,18.50,1.45,-1.30,3525,1.40,1.50,1500,12150.00,75,410.20,424.50,75,87.50,413.00,-,3,-,1875,11722.8
51,657075,1275,14030,19.71,1.25,-0.70,30375,1.20,1.25,32175,12200.00,75,461.90,470.00,600,82.45,456.00,-,75,-2250,6975,11722.8
52,41850,-11250,713,20.67,0.85,-0.50,6150,0.85,0.95,4350,12250.00,75,509.65,515.00,75,-,-,-,-,-,825,11722.8
53,685200,-52875,8328,22.68,1.00,-0.45,26625,0.95,1.00,8175,12300.00,75,559.75,577.75,75,90.50,555.00,-,17,-600,2100,11722.8
54,8025,-,12,23.31,0.70,-0.45,75,0.70,0.95,75,12350.00,75,578.40,626.90,75,-,-,-,-,-,-,11722.8
55,241650,2850,935,25.34,0.80,-0.25,8625,0.80,0.85,7350,12400.00,75,635.95,676.85,75,-,-,-,-,-,-,11722.8
56,-,-,240,27.17,0.85,-48.35,900,0.10,0.85,4800,12450.00,975,664.00,726.85,4950,-,-,-,-,-,-,11722.8
57,769575,-9975,3567,28.35,0.70,-0.30,29250,0.70,0.75,63375,12500.00,75,730.95,776.70,75,-,-,-,-,-,-,11722.8
58,1125,-,-,-,-,-,75,0.20,0.85,75,12550.00,975,763.65,826.65,4950,-,-,-,-,-,-,11722.8
59,77250,-2025,103,30.10,0.50,-0.35,6150,0.50,0.60,4650,12600.00,75,825.85,876.60,75,-,-,-,-,-,-,11722.8
60,-,-,-,-,-,-,1800,0.05,0.75,4800,12650.00,975,863.40,926.55,4950,-,-,-,-,-,-,11722.8
61,4650,600,75,32.70,0.45,-0.25,1650,0.40,0.50,900,12700.00,75,926.10,976.40,75,-,-,-,-,-,-,11722.8
62,-,-,-,-,-,-,-,-,0.80,4800,12750.00,975,963.35,1026.45,4950,-,-,-,-,-,-,11722.8
63,98100,1050,231,35.99,0.50,-0.20,750,0.45,0.55,4875,12800.00,75,1021.15,1120.35,75,-,-,-,-,-,-,11722.8
64,600,-,-,-,-,-,-,-,0.80,4800,12850.00,975,1026.20,1204.30,975,-,-,-,-,-,-,11722.8
65,143325,150,194,38.00,0.40,-0.25,600,0.40,0.45,750,12900.00,975,1127.30,1220.15,75,-,-,-,-,-,-,11722.8
66,-,-,-,-,-,-,-,-,0.80,4800,12950.00,975,1120.10,1293.50,975,-,-,-,-,-,-,11722.8
67,471600,2550,974,41.25,0.45,-0.10,2400,0.45,0.50,16125,13000.00,75,1222.90,1320.30,75,-,-,-,-,-,300,11722.8
68,-,-,-,-,-,-,-,-,0.85,4800,13050.00,975,1213.10,1389.55,975,-,-,-,-,-,-,11722.8
69,-,-,-,-,-,-,3600,0.10,0.85,4800,13100.00,975,1260.90,1436.15,975,-,-,-,-,-,-,11722.8
70,-,-,-,-,-,-,-,-,0.85,4800,13150.00,975,1306.10,1491.65,975,-,-,-,-,-,-,11722.8
71,75,-,-,-,-,-,675,0.10,0.80,4800,13200.00,975,1409.55,1522.90,75,-,-,-,-,-,-,11722.8
72,-,-,-,-,-,-,-,-,0.95,4800,13250.00,975,1401.30,1611.25,975,-,-,-,-,-,-,11722.8
73,8700,6450,201,41.15,0.10,-0.40,900,0.10,0.15,150,13300.00,975,1460.35,1649.50,975,-,-,-,-,-,-,11722.8
74,-,-,-,-,-,-,-,-,0.90,4800,13350.00,5775,1490.70,1706.95,900,-,-,-,-,-,-,11722.8
75,-,-,-,-,-,-,-,-,0.85,525,13400.00,4875,1456.30,1789.80,75,-,-,-,-,-,-,11722.8
76,-,-,-,-,-,-,-,-,0.90,4800,13450.00,4875,1458.45,1817.15,75,-,-,-,-,-,-,11722.8
77,600,-,-,-,-,-,600,0.05,0.85,825,13500.00,900,1630.70,1889.80,900,-,-,-,-,-,375,11722.8
78,-,-,-,-,-,-,-,-,0.90,4800,13550.00,4875,1571.25,2041.00,4875,-,-,-,-,-,-,11722.8
79,-,-,-,-,-,-,-,-,0.95,525,13600.00,4875,1650.15,1989.85,4875,-,-,-,-,-,-,11722.8
