,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1083.80,1500.35,600,9450.00,-,-,1.80,150,-,-,-,-,-,-,10872.55
1,-,-,-,-,-,-,600,1309.75,1449.20,600,9500.00,75,0.35,0.70,1050,0.70,0.75,57.63,14,-,1050,10872.55
2,-,-,-,-,-,-,-,-,1400.25,600,9550.00,-,-,1.65,150,-,-,-,-,-,-,10872.55
3,-,-,-,-,-,-,600,1209.60,1349.50,600,9600.00,4500,0.20,1.00,7500,-,-,-,-,-,-,10872.55
4,-,-,-,-,-,-,-,-,1299.15,600,9650.00,-,-,1.55,150,-,-,-,-,-,-,10872.55
5,-,-,-,-,-,-,600,1109.60,1249.25,600,9700.00,4500,0.20,0.75,1050,-,-,-,-,-,-,10872.55
6,-,-,-,-,-,-,-,-,1200.45,600,9750.00,-,-,1.85,150,-,-,-,-,-,-,10872.55
7,-,-,-,-,-,-,600,1009.90,1149.20,600,9800.00,375,0.50,0.70,75,0.70,0.75,45.69,4,-,150,10872.55
8,-,-,-,-,-,-,-,-,1100.40,600,9850.00,-,-,1.75,150,-,-,-,-,-,-,10872.55
9,-,-,-,-,-,-,600,909.65,1049.25,600,9900.00,1500,0.25,0.75,525,-,-,-,-,-,-,10872.55
10,-,-,-,-,-,-,600,801.05,999.40,600,9950.00,-,-,1.85,150,-,-,-,-,-,-,10872.55
11,300,-,8,-,882.90,-68.25,150,877.65,879.55,75,10000.00,300,0.60,0.70,1050,0.60,0.65,37.49,43,-,2400,10872.55
12,-,-,-,-,-,-,-,-,899.75,600,10050.00,-,-,1.85,150,-,-,-,-,-,-,10872.55
13,-,-,-,-,-,-,150,750.55,840.35,600,10100.00,300,0.25,0.90,300,0.85,0.90,34.58,1,-,-,10872.55
14,-,-,-,-,-,-,1200,381.50,798.40,600,10150.00,-,-,1.70,150,-,-,-,-,-,-,10872.55
15,-,-,-,-,-,-,150,640.40,749.30,150,10200.00,150,0.75,0.85,225,0.80,0.85,29.64,87,-,2550,10872.55
16,-,-,-,-,-,-,600,559.75,699.90,600,10250.00,7500,0.30,1.40,750,-,-,-,-,-,-,10872.55
