,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.05,0.35,1200,-,-,-,-,-,14925,11883.6
1,617400,-,6,-,6871.00,10.95,450,6874.10,6885.00,150,5000.00,-,-,0.05,150,-,-,-,-,-,15375,11883.6
2,3375,-,2,-,5879.15,-4.85,75,5866.75,5898.15,75,6000.00,-,-,0.90,150,-,-,-,-,-,525,11883.6
3,-,-,-,-,-,-,4875,4842.05,5855.35,4875,6500.00,-,-,-,-,-,-,-,-,-,675,11883.6
4,-,-,-,-,-,-,4875,4742.05,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,11883.6
5,-,-,-,-,-,-,4875,4642.10,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,11883.6
6,-,-,-,-,-,-,4875,4549.05,-,-,6800.00,-,-,-,-,-,-,-,-,-,-,11883.6
7,-,-,-,-,-,-,4875,4461.20,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,11883.6
8,2625,-,-,-,-,-,300,4875.10,4885.00,75,7000.00,-,-,0.05,2625,-,-,-,-,-,4575,11883.6
9,-,-,-,-,-,-,4875,4285.00,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,11883.6
10,101250,-,-,-,-,-,4875,4193.50,5147.50,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11883.6
11,-,-,-,-,-,-,4875,4104.10,5055.50,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11883.6
12,-,-,-,-,-,-,4875,4008.10,4955.50,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11883.6
13,-,-,-,-,-,-,4875,3947.40,4822.00,4875,7500.00,-,-,1.00,450,-,-,-,-,-,450,11883.6
14,75600,-,-,-,-,-,4875,3762.65,4730.55,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11883.6
15,-,-,-,-,-,-,4875,3674.20,4624.90,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11883.6
16,48975,-,-,-,-,-,4875,3586.25,4509.65,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11883.6
17,172575,-,-,-,-,-,4875,3492.35,4403.40,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11883.6
18,28800,-,-,-,-,-,75,3882.10,3885.00,75,8000.00,-,-,0.45,1350,-,-,-,-,-,9075,11883.6
19,-,-,-,-,-,-,825,3396.30,4250.30,4875,8100.00,-,-,1.00,3300,-,-,-,-,-,300,11883.6
20,106125,-,-,-,-,-,825,3309.95,4136.55,4875,8200.00,-,-,1.00,3300,-,-,-,-,-,9000,11883.6
21,-,-,-,-,-,-,825,3218.10,4020.85,4875,8300.00,-,-,1.00,3300,-,-,-,-,-,450,11883.6
22,-,-,-,-,-,-,825,3130.50,3910.80,4875,8400.00,-,-,1.00,3300,-,-,-,-,-,7950,11883.6
23,900,-,-,-,-,-,75,3369.55,3384.00,75,8500.00,-,-,0.60,1500,-,-,-,-,-,14100,11883.6
24,63525,-,-,-,-,-,825,2957.80,3689.75,4875,8600.00,-,-,1.00,3300,-,-,-,-,-,2025,11883.6
25,-,-,-,-,-,-,1650,2865.30,3572.40,4875,8700.00,-,-,1.00,3300,-,-,-,-,-,8325,11883.6
26,-,-,-,-,-,-,825,2777.50,3465.05,4875,8800.00,-,-,1.00,3300,-,-,-,-,-,3000,11883.6
27,-,-,-,-,-,-,825,2688.35,3353.65,4875,8900.00,-,-,1.00,3300,-,-,-,-,-,226350,11883.6
28,60450,-,8,-,2876.15,12.65,75,2880.55,2884.95,75,9000.00,-,-,0.05,300,0.05,0.10,-,1,-75,667500,11883.6
29,-,-,-,-,-,-,75,2606.10,2924.85,300,9100.00,-,-,0.45,3000,-,-,-,-,-,9750,11883.6
30,-,-,-,-,-,-,375,2509.95,2824.85,300,9200.00,-,-,0.45,3000,-,-,-,-,-,-,11883.6
31,75,-,-,-,-,-,375,2414.05,2724.85,300,9300.00,-,-,0.45,3000,-,-,-,-,-,300,11883.6
32,75,-,2,-,2468.05,-72.05,150,2456.10,2492.70,75,9400.00,-,-,0.10,4350,0.05,0.10,-,2,75,450,11883.6
33,110325,-10950,157,-,2384.60,30.95,75,2381.35,2385.35,75,9500.00,-,-,0.05,101100,-0.05,0.05,-,2,-150,883800,11883.6
34,5325,-,-,-,-,-,75,2272.60,2282.00,75,9600.00,-,-,0.10,4200,-0.40,0.10,-,4,-,12750,11883.6
35,-,-,-,-,-,-,75,1991.55,2464.05,375,9650.00,-,-,0.70,4500,-,-,-,-,-,225,11883.6
36,58575,-14925,1084,-,2181.65,32.20,600,2184.05,2186.80,75,9700.00,-,-,0.10,1875,0.05,0.10,-,37,-225,16200,11883.6
37,-,-,-,-,-,-,4875,1858.65,2392.50,4875,9750.00,-,-,0.40,4800,-,-,-,-,-,150,11883.6
38,14850,-450,43,-,2074.35,-5.65,150,2072.40,2084.50,75,9800.00,-,-,0.50,4950,-0.35,0.10,-,70,-3675,10350,11883.6
39,-,-,-,-,-,-,4875,1769.55,2278.15,4875,9850.00,-,-,0.40,9600,-,-,-,-,-,225,11883.6
40,12600,-4650,142,-,1984.00,12.70,675,1984.00,1984.50,75,9900.00,1350,0.05,0.10,6000,-0.30,0.10,-,106,-1350,10425,11883.6
41,-,-,-,-,-,-,4875,1680.85,2172.70,4875,9950.00,-,-,0.45,4800,-,-,-,-,-,150,11883.6
42,225000,-6525,530,-,1884.95,26.15,225,1883.00,1885.95,225,10000.00,1275,0.05,0.10,33375,-0.30,0.05,-,2230,-33675,1896600,11883.6
43,-,-,-,-,-,-,825,1676.55,2051.30,1050,10050.00,75,0.05,0.25,1500,-,-,-,-,-,75,11883.6
44,525,-75,2,-,1771.65,58.70,150,1772.00,1784.65,75,10100.00,-,-,0.05,75,-0.25,0.05,-,11,-600,12600,11883.6
45,-,-,-,-,-,-,750,1585.35,1897.30,1050,10150.00,-,-,0.70,4500,-,-,-,-,-,75,11883.6
46,4500,-975,17,-,1681.00,25.55,75,1672.50,1681.00,75,10200.00,-,-,0.05,1950,-0.40,0.05,-,47,-3225,91050,11883.6
47,-,-,-,-,-,-,1125,1495.20,1755.00,600,10250.00,-,-,0.30,1125,-,-,-,-,-,-,11883.6
48,1575,-,-,-,-,-,150,1572.15,1582.00,75,10300.00,-,-,0.05,3075,-0.50,0.05,-,3,-225,7275,11883.6
49,-,-,-,-,-,-,825,1412.75,1715.15,4875,10350.00,-,-,0.30,1500,-,-,-,-,-,-,11883.6
50,6375,-225,5,-,1473.00,17.85,75,1472.35,1481.00,75,10400.00,-,-,0.05,3300,-0.45,0.05,-,213,-2475,20550,11883.6
51,-,-,-,-,-,-,675,1319.65,1605.40,4875,10450.00,-,-,0.30,1500,-,-,-,-,-,150,11883.6
52,112425,-75,167,-,1383.20,23.50,75,1383.50,1387.60,75,10500.00,-,-,0.05,5925,-0.40,0.05,-,2368,18225,1724475,11883.6
53,-,-,-,-,-,-,75,1309.50,1342.05,75,10550.00,-,-,0.05,27000,-0.85,0.05,-,619,36000,36150,11883.6
54,7050,-225,54,-,1280.00,25.00,225,1271.05,1292.05,150,10600.00,-,-,0.05,16875,-0.50,0.05,-,1800,46800,145650,11883.6
55,75,-,-,-,-,-,75,1220.05,1256.15,75,10650.00,-,-,0.05,4725,-0.45,0.05,-,751,27300,28800,11883.6
56,8550,-450,38,-,1175.00,16.50,75,1177.05,1184.80,75,10700.00,-,-,0.05,10350,-0.55,0.05,-,2930,55875,279150,11883.6
57,75,-,-,-,-,-,75,1122.75,1151.00,75,10750.00,75,0.05,0.10,24075,-0.50,0.10,-,1038,25350,25950,11883.6
58,17175,-1275,164,-,1079.00,19.95,75,1076.70,1084.65,75,10800.00,600,0.05,0.10,4275,-0.60,0.05,-,1393,-8925,933150,11883.6
59,75,-,-,-,-,-,75,960.50,1056.60,75,10850.00,450,0.05,0.15,2625,-0.40,0.15,-,9,-,375,11883.6
60,19725,-225,5,-,968.00,4.45,75,975.00,982.00,75,10900.00,22800,0.05,0.10,300,-0.65,0.10,-,1321,-1875,179100,11883.6
61,750,-,2,-,961.35,95.15,750,925.10,942.45,150,10950.00,1050,0.05,0.10,300,-0.75,0.10,-,70,750,5925,11883.6
62,121425,-15525,354,-,880.00,21.35,2025,880.15,884.50,300,11000.00,636225,0.05,0.10,4575,-0.70,0.10,-,6388,-3675,2148600,11883.6
63,-,-,-,-,-,-,75,813.45,854.80,75,11050.00,-,-,0.20,1500,-0.55,0.05,-,19,-1425,2625,11883.6
64,32700,-225,3,-,768.00,5.50,75,776.50,782.00,75,11100.00,286875,0.05,0.10,7650,-0.70,0.10,-,759,-9975,610650,11883.6
65,225,-,-,-,-,-,75,723.30,736.65,75,11150.00,1950,0.05,0.20,3300,-0.65,0.10,-,40,-75,7875,11883.6
66,24075,-600,18,-,677.55,24.55,150,678.35,682.75,75,11200.00,779025,0.05,0.10,7125,-0.75,0.10,-,5609,-45075,1570650,11883.6
67,3900,-450,7,-,617.40,80.85,75,634.20,638.65,75,11250.00,-,-,0.10,3075,-0.65,0.10,-,60,-2775,13500,11883.6
68,18750,-450,13,-,578.30,19.00,75,580.40,586.00,75,11300.00,314100,0.05,0.10,2025,-0.80,0.10,-,4268,-67950,1060800,11883.6
69,975,-75,6,-,525.85,7.20,150,522.85,541.70,75,11350.00,-,-,0.10,22725,-0.95,0.05,-,413,-18900,80550,11883.6
70,80100,300,55,-,481.10,24.15,150,480.85,482.75,75,11400.00,97575,0.10,0.15,120900,-1.00,0.15,-,9920,-150,1587225,11883.6
71,825,-,-,-,-,-,75,433.35,437.05,75,11450.00,675,0.05,0.10,9900,-1.05,0.10,-,1008,-24975,110700,11883.6
72,446625,-6525,712,-,385.25,23.50,900,382.95,385.65,75,11500.00,183975,0.10,0.15,166500,-1.35,0.15,-,8175,-42150,2379075,11883.6
73,3975,-300,14,-,329.65,18.10,75,330.55,337.50,75,11550.00,102750,0.10,0.15,3075,-1.55,0.15,-,4449,-78525,350475,11883.6
74,147975,-15975,910,-,282.20,18.60,150,281.65,283.10,150,11600.00,89175,0.25,0.30,116625,-2.35,0.25,-,29098,209025,2849025,11883.6
75,66000,-4200,196,-,234.00,21.55,75,234.50,235.00,150,11650.00,109950,0.40,0.45,55350,-2.95,0.45,-,19456,130800,1212150,11883.6
76,842325,-15225,6017,-,184.60,18.35,150,183.70,184.50,150,11700.00,58500,0.65,0.70,24750,-4.55,0.65,-,85941,685950,4599600,11883.6
