,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1361.65,1586.35,75,9800.00,3000,0.10,1.35,75,-,-,-,-,-,-,11276.0
1,-,-,-,-,-,-,1200,1386.30,1491.15,1200,9850.00,75,0.70,1.35,75,-0.10,1.40,61.42,8,150,525,11276.0
2,-,-,-,-,-,-,1200,1296.50,1465.10,1200,9900.00,3000,0.20,1.20,1200,-,-,-,-,-,75,11276.0
3,-,-,-,-,-,-,1200,1268.00,1387.30,1200,9950.00,75,0.65,0.80,75,-0.35,0.70,52.78,1858,3225,3225,11276.0
4,-,-,-,-,-,-,1200,1231.60,1341.80,75,10000.00,4425,0.75,0.90,1800,-0.45,0.75,52.30,53,675,127875,11276.0
5,-,-,-,-,-,-,75,1183.55,1289.05,75,10050.00,150,0.90,1.20,1200,-0.20,1.20,52.06,4,225,375,11276.0
6,-,-,-,-,-,-,75,1133.25,1233.90,75,10100.00,225,0.75,0.85,150,-0.20,0.75,47.44,1725,300,525,11276.0
7,-,-,-,-,-,-,1200,1047.85,1229.30,1200,10150.00,3000,0.40,1.45,1350,-,-,-,-,-,-,11276.0
8,-,-,-,-,-,-,75,1038.15,1129.05,75,10200.00,150,0.75,1.05,75,-0.70,1.00,45.09,4,150,1275,11276.0
9,-,-,2,118.50,1145.15,-84.30,4950,943.05,1136.70,1200,10250.00,75,0.55,1.85,75,-2.20,1.85,46.58,3,-,-,11276.0
10,-,-,-,-,-,-,75,938.60,1027.65,75,10300.00,75,0.65,0.95,225,-0.35,0.90,40.67,45,1950,3000,11276.0
11,-,-,-,-,-,-,1200,851.90,1027.60,1200,10350.00,75,1.10,1.85,75,-5.15,1.35,40.71,3,75,75,11276.0
12,-,-,-,-,-,-,75,834.30,927.75,75,10400.00,3450,1.00,1.20,2100,-1.20,1.05,37.71,432,-3225,33225,11276.0
13,-,-,-,-,-,-,1200,784.75,844.80,4950,10450.00,75,1.05,1.75,150,-0.55,1.45,37.03,5,225,375,11276.0
14,-,-,-,-,-,-,75,751.25,794.05,4950,10500.00,525,1.75,1.80,900,-1.50,1.75,35.90,6207,-9150,707325,11276.0
15,-,-,-,-,-,-,1200,686.25,746.05,4950,10550.00,75,1.30,2.90,75,-,-,-,-,-,-,11276.0
16,-,-,-,-,-,-,75,654.75,696.70,4950,10600.00,1050,2.10,2.15,825,-2.35,2.15,32.71,2995,10050,127650,11276.0
17,-,-,-,-,-,-,1200,587.35,646.60,4950,10650.00,75,1.85,-,-,-,-,-,-,-,-,11276.0
18,75,-,-,-,-,-,75,553.65,597.00,4950,10700.00,5100,3.20,3.25,525,-3.60,3.20,30.45,7374,108600,345375,11276.0
19,-,-,-,-,-,-,75,499.45,546.50,4950,10750.00,75,3.90,4.00,4650,-5.50,4.00,29.90,120,525,1425,11276.0
20,750,-,9,38.21,496.90,-8.10,75,473.05,483.50,75,10800.00,300,5.20,5.30,1500,-5.15,5.20,28.68,12558,57450,511650,11276.0
21,-,-,-,-,-,-,75,403.05,449.85,75,10850.00,300,6.70,7.10,75,-5.00,6.95,27.52,687,9300,13800,11276.0
22,-,-,-,-,-,-,75,366.60,393.25,75,10900.00,525,8.90,9.00,600,-6.35,8.90,26.39,20338,148200,585375,11276.0
23,-,-,-,-,-,-,75,311.40,348.95,75,10950.00,150,12.05,12.25,675,-7.70,12.15,25.68,5751,88725,135450,11276.0
24,30225,10350,495,22.57,290.25,-12.20,75,289.55,291.15,75,11000.00,2100,16.60,16.75,525,-7.70,16.65,24.88,57041,472425,1662450,11276.0
25,75,75,2,30.14,267.95,-253.15,150,233.50,254.20,225,11050.00,750,21.90,22.05,150,-9.30,21.95,23.83,13322,80325,153825,11276.0
26,42150,-1950,2879,21.49,205.45,-19.45,75,205.50,206.25,75,11100.00,75,29.25,29.35,300,-8.50,29.30,23.00,74565,549975,1518675,11276.0
27,10950,8925,538,19.69,166.50,-25.55,300,163.60,166.65,150,11150.00,450,39.00,39.15,75,-9.05,39.25,22.06,25707,44775,257925,11276.0
28,518025,201450,29837,20.71,130.45,-22.65,75,130.50,130.90,150,11200.00,375,52.90,53.15,150,-9.20,53.05,21.55,126275,833325,1982325,11276.0
29,236625,176775,22762,20.19,98.80,-19.25,75,98.10,98.80,75,11250.00,75,70.15,70.45,75,-7.95,70.10,20.87,56431,531225,759000,11276.0
30,2387100,1222800,153553,19.99,72.65,-21.20,525,72.70,72.90,225,11300.00,600,92.35,92.80,150,-7.00,92.40,20.23,75661,441000,1494150,11276.0
31,842850,341475,52421,19.77,50.45,-20.55,150,50.35,50.55,225,11350.00,225,119.15,119.95,300,-5.95,119.90,19.44,4953,9450,88800,11276.0
