,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1576.95,1893.95,7350,9250.00,75,0.10,0.95,525,0.90,0.95,73.42,1,75,75,10995.6
1,-,-,-,-,-,-,75,1609.60,1755.65,1125,9300.00,75,0.10,0.85,300,-,-,-,-,-,225,10995.6
2,-,-,-,-,-,-,75,1566.05,1698.75,75,9350.00,150,0.10,0.85,300,-0.10,0.10,56.38,1,-75,150,10995.6
3,-,-,-,-,-,-,7350,1511.05,1676.35,7350,9400.00,150,0.10,0.95,525,-0.50,0.95,67.26,1,75,150,10995.6
4,-,-,-,-,-,-,7350,1463.35,1624.15,1125,9450.00,-,-,0.95,300,-0.90,0.10,52.96,2,-150,-,10995.6
5,-,-,-,-,-,-,7350,1398.65,1571.30,1125,9500.00,1500,0.10,0.95,375,-,-,-,-,-,-,10995.6
6,-,-,-,-,-,-,7350,1325.10,1519.10,7350,9550.00,-,-,0.95,300,-,-,-,-,-,-,10995.6
7,-,-,-,-,-,-,7350,1260.05,1466.45,7350,9600.00,3000,0.05,0.95,300,-,-,-,-,-,-,10995.6
8,-,-,-,-,-,-,7350,1234.15,1413.95,7350,9650.00,-,-,0.95,300,-,-,-,-,-,-,10995.6
9,-,-,-,-,-,-,7350,1170.15,1361.55,7350,9700.00,-,-,0.95,300,-,-,-,-,-,-,10995.6
10,-,-,-,-,-,-,1125,1223.95,1273.55,7500,9750.00,-,-,0.95,300,-,-,-,-,-,-,10995.6
11,-,-,-,-,-,-,7500,1176.90,1225.15,7500,9800.00,1500,0.10,0.50,75,-0.40,0.15,42.57,1,-,75,10995.6
12,-,-,-,-,-,-,7500,1130.25,1178.45,7500,9850.00,-,-,0.95,300,-,-,-,-,-,-,10995.6
13,-,-,-,-,-,-,7500,1079.90,1128.05,7500,9900.00,75,0.30,0.70,300,0.20,0.70,45.48,1,75,1425,10995.6
14,-,-,-,-,-,-,7500,1030.05,1078.20,7500,9950.00,-,-,0.95,300,-,-,-,-,-,-,10995.6
15,-,-,-,-,-,-,7500,979.35,1027.45,7500,10000.00,3000,0.80,0.90,10275,0.05,0.85,42.53,1639,-18825,521250,10995.6
16,-,-,2,85.22,1002.25,-481.15,75,941.05,955.40,75,10050.00,450,0.40,0.95,225,0.15,0.75,39.97,2,-,11325,10995.6
17,-,-,-,-,-,-,7500,879.10,927.15,7500,10100.00,525,0.65,0.80,150,-0.10,0.75,38.02,56,-1500,2625,10995.6
18,-,-,-,-,-,-,7500,829.25,877.25,7500,10150.00,150,0.40,1.90,1050,-,-,-,-,-,-,10995.6
19,-,-,-,-,-,-,7500,779.45,827.40,7500,10200.00,7725,1.00,1.10,4650,-0.15,1.05,35.74,2339,6675,473100,10995.6
20,-,-,-,-,-,-,7500,729.65,777.55,7500,10250.00,150,0.55,1.45,150,-,-,-,-,-,-,10995.6
21,75,-,-,-,-,-,75,679.85,727.65,75,10300.00,675,1.10,1.15,750,-0.05,1.15,31.86,2132,49200,180825,10995.6
22,-,-,-,-,-,-,7500,630.05,677.80,7500,10350.00,300,0.65,1.90,150,-,-,-,-,-,-,10995.6
23,75,-,-,-,-,-,75,580.35,627.95,75,10400.00,6975,1.30,1.40,11400,0.05,1.35,28.23,7726,47925,340350,10995.6
24,-,-,-,-,-,-,75,530.60,578.10,75,10450.00,4275,1.30,1.55,5325,-0.15,1.30,27.05,202,6300,12975,10995.6
25,750,-225,19,21.11,505.20,-94.25,75,499.30,504.30,75,10500.00,3075,1.60,1.65,10425,0.25,1.65,24.79,20114,78825,677475,10995.6
26,75,-,-,-,-,-,75,434.90,466.85,75,10550.00,3075,1.95,2.05,5850,0.35,1.95,23.33,3728,36000,70650,10995.6
27,3150,-1200,37,24.48,409.30,-87.60,150,399.05,405.90,75,10600.00,4500,2.55,2.65,6375,0.65,2.60,22.22,57182,20475,1058700,10995.6
28,-,-,-,-,-,-,75,345.90,368.05,75,10650.00,1125,3.15,3.25,6675,1.00,3.15,20.52,19785,135825,261375,10995.6
29,19050,525,202,19.99,310.00,-85.45,75,304.05,306.90,75,10700.00,525,4.70,4.75,1125,1.70,4.80,19.67,88318,262350,1261575,10995.6
30,2700,750,29,18.16,261.15,-92.65,75,253.20,261.15,225,10750.00,2025,7.10,7.25,3750,3.25,7.20,18.80,54384,171000,513225,10995.6
31,77475,31125,3208,15.88,214.20,-86.50,300,211.85,213.70,75,10800.00,3675,11.90,11.95,75,5.90,11.90,18.45,172968,535575,1638300,10995.6
32,20250,3750,536,15.48,169.95,-84.90,75,169.00,170.70,75,10850.00,75,18.20,18.35,675,9.60,18.25,17.76,84691,115050,721200,10995.6
33,330675,93075,24227,15.92,130.45,-76.65,225,129.70,130.45,150,10900.00,150,29.00,29.10,75,16.00,29.05,17.55,232979,100200,1716525,10995.6
34,563250,347250,25634,15.80,94.50,-68.05,225,94.50,94.90,525,10950.00,75,43.80,44.05,75,24.55,43.80,17.23,177542,228975,1323675,10995.6
35,2297850,1216425,247218,15.79,65.85,-57.65,150,65.60,65.85,150,11000.00,225,65.00,65.20,450,35.65,65.25,17.11,350027,-389400,2296650,10995.6
36,1303800,982575,184414,15.78,43.25,-45.75,825,43.30,43.50,300,11050.00,75,92.30,92.70,75,47.75,92.95,16.88,83589,-245475,284700,10995.6
37,3133275,1342350,339691,15.93,27.55,-34.90,1050,27.40,27.55,300,11100.00,225,126.25,126.95,75,60.20,126.60,17.51,83103,-107775,772650,10995.6
38,897150,212325,162728,15.78,15.55,-24.45,600,15.55,15.65,900,11150.00,450,163.05,164.30,75,71.00,164.05,17.32,6194,-22125,43275,10995.6
39,2120475,559575,245185,15.90,8.60,-15.50,2625,8.65,8.75,4725,11200.00,75,207.00,207.80,150,79.15,208.25,17.74,9742,-32850,86700,10995.6
40,891075,220650,105604,15.39,3.80,-8.70,150,3.80,3.85,750,11250.00,75,247.25,257.75,75,95.15,266.75,24.96,431,6675,9075,10995.6
41,1322025,278325,159924,15.62,1.95,-4.25,24600,1.90,1.95,2400,11300.00,75,299.60,304.25,75,94.85,300.70,17.38,401,-1500,12975,10995.6
42,286650,37950,46817,15.95,1.00,-1.60,3975,0.95,1.00,15375,11350.00,75,322.90,366.80,75,-,-,-,-,-,-,10995.6
43,511650,74775,56804,17.30,0.70,-0.60,145425,0.70,0.75,51075,11400.00,75,395.75,404.70,75,102.05,405.00,27.86,67,-150,12750,10995.6
44,32625,19725,4172,18.20,0.50,-0.45,25725,0.50,0.55,4875,11450.00,75,422.65,470.50,75,-,-,-,-,-,-,10995.6
45,241425,-15525,10077,19.43,0.40,-0.25,7650,0.40,0.45,121050,11500.00,75,495.25,502.70,75,101.60,501.90,30.56,55,225,900,10995.6
46,3300,600,29,20.06,0.25,-0.35,375,0.35,0.45,825,11550.00,75,522.20,570.15,75,-,-,-,-,-,75,10995.6
47,93525,-300,265,22.77,0.45,-0.10,2700,0.40,0.45,5175,11600.00,75,580.10,619.95,75,-,-,-,-,-,-,10995.6
48,1950,225,8,25.31,0.55,-0.15,75,0.40,0.50,75,11650.00,7500,621.75,669.90,7500,-,-,-,-,-,-,10995.6
49,4575,2925,71,26.04,0.40,0.10,1500,0.30,0.40,1500,11700.00,75,679.95,719.80,75,-,-,-,-,-,-,10995.6
50,-,-,-,-,-,-,525,0.10,0.70,7500,11750.00,7500,721.05,769.25,7500,-,-,-,-,-,-,10995.6
51,5475,3750,85,29.24,0.40,0.15,75,0.30,0.45,900,11800.00,7500,771.00,819.20,7500,-,-,-,-,-,-,10995.6
52,-,-,-,-,-,-,450,0.10,0.80,4500,11850.00,7500,820.35,868.55,7500,-,-,-,-,-,-,10995.6
53,10950,-,112,30.23,0.20,-0.30,2775,0.20,0.30,675,11900.00,75,870.40,918.50,75,-,-,-,-,-,-,10995.6
54,825,-,-,-,-,-,675,0.25,0.40,75,11950.00,7500,920.20,968.40,7500,-,-,-,-,-,-,10995.6
55,368625,-32850,1112,34.44,0.30,0.05,2175,0.30,0.35,15750,12000.00,75,970.25,1018.35,75,-,-,-,-,-,-,10995.6
56,-,-,-,-,-,-,-,-,0.90,3000,12050.00,7500,1020.20,1068.40,7500,-,-,-,-,-,-,10995.6
57,-,-,-,-,-,-,1200,0.05,0.90,3000,12100.00,7500,1070.00,1118.25,7500,-,-,-,-,-,-,10995.6
58,-,-,-,-,-,-,-,-,0.90,3000,12150.00,7500,1115.20,1168.50,7500,-,-,-,-,-,-,10995.6
59,-,-,-,-,-,-,1200,0.05,0.90,3000,12200.00,7500,1167.40,1218.20,7500,-,-,-,-,-,-,10995.6
60,-,-,-,-,-,-,-,-,0.90,3000,12250.00,7500,1218.05,1269.50,7500,-,-,-,-,-,-,10995.6
61,150,150,2,48.30,0.90,-93.90,150,0.15,0.80,300,12300.00,7500,1269.30,1321.30,7500,-,-,-,-,-,-,10995.6
62,-,-,-,-,-,-,-,-,0.90,3000,12350.00,7500,1317.00,1372.00,7500,-,-,-,-,-,-,10995.6
63,-,-,-,-,-,-,1200,0.05,0.90,3000,12400.00,7500,1368.00,1424.50,7500,-,-,-,-,-,-,10995.6
