,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24525,-450,20,194.58,2500.00,16.40,75,2491.90,2504.60,75,9100.00,3675,0.15,0.45,300,-0.15,0.15,145.26,5,-,30225,11600.1
1,-,-,-,-,-,-,150,2387.40,2631.85,4950,9150.00,-,-,0.80,4800,-,-,-,-,-,-,11600.1
2,1875,-75,2,166.27,2398.10,-52.05,75,2388.40,2397.90,75,9200.00,1425,0.10,0.45,375,-0.80,0.10,134.91,1,-,2025,11600.1
3,-,-,-,-,-,-,75,2290.50,2534.80,4950,9250.00,-,-,0.75,4800,-,-,-,-,-,-,11600.1
4,2775,-,2,-,2278.50,-61.50,150,2290.60,2302.75,75,9300.00,2625,0.20,0.45,450,-0.10,0.20,136.22,4,-,8775,11600.1
5,-,-,-,-,-,-,75,2193.40,2426.30,4950,9350.00,-,-,0.70,4800,-,-,-,-,-,-,11600.1
6,7350,-825,11,170.65,2200.00,8.85,75,2190.50,2197.90,75,9400.00,225,0.25,0.40,4500,-0.50,0.30,134.64,3,-225,9975,11600.1
7,-,-,-,-,-,-,75,2096.45,2307.15,4950,9450.00,-,-,0.70,4800,-,-,-,-,-,-,11600.1
8,400425,-6525,2258,-,2097.50,12.60,300,2096.35,2098.90,75,9500.00,1500,0.20,0.30,600,-0.25,0.20,124.01,297,-6600,655950,11600.1
9,-,-,-,-,-,-,75,1999.55,2204.45,4950,9550.00,-,-,0.70,4800,-,-,-,-,-,-,11600.1
10,16050,-975,22,-,1996.05,10.65,75,1986.50,1995.60,300,9600.00,750,0.10,0.50,4500,-,-,-,-,-,11100,11600.1
11,-,-,-,-,-,-,4950,1902.35,2090.70,4950,9650.00,-,-,0.70,4800,-,-,-,-,-,-,11600.1
12,70275,-7425,324,-,1893.30,16.85,75,1888.80,1894.70,750,9700.00,4500,0.10,0.15,750,-0.15,0.15,109.37,48,-600,30675,11600.1
13,-,-,-,-,-,-,225,1800.85,1988.15,4950,9750.00,-,-,0.75,4800,-,-,-,-,-,-,11600.1
14,18675,-,32,132.25,1799.00,-9.70,75,1791.80,1798.90,75,9800.00,600,0.15,0.45,4500,-,0.30,109.86,1,-75,40950,11600.1
15,-,-,-,-,-,-,4950,1703.80,1885.90,4950,9850.00,-,-,0.70,4800,-,-,-,-,-,-,11600.1
16,3600,-,1,160.70,1707.65,-37.35,75,1691.75,1702.55,75,9900.00,1200,0.20,0.50,4950,-0.25,0.50,108.85,1,-,22200,11600.1
17,-,-,-,-,-,-,4950,1606.85,1777.50,4950,9950.00,-,-,0.70,4800,-,-,-,-,-,-,11600.1
18,394350,-10875,941,-,1595.50,16.55,150,1594.40,1597.80,75,10000.00,750,0.40,0.45,825,-0.35,0.40,100.36,263,-4950,691350,11600.1
19,-,-,-,-,-,-,4950,1507.00,1670.05,4950,10050.00,-,-,0.75,4800,-,-,-,-,-,-,11600.1
20,4425,-,7,-,1493.00,-16.00,75,1485.00,1503.05,75,10100.00,150,0.40,0.50,4575,-0.45,0.50,96.27,68,825,25800,11600.1
21,-,-,-,-,-,-,4950,1406.50,1560.25,4950,10150.00,-,-,0.75,4800,-,-,-,-,-,-,11600.1
22,8925,-150,62,-,1392.95,10.95,75,1393.00,1398.90,75,10200.00,150,0.45,0.55,150,-0.55,0.40,88.07,9,75,67875,11600.1
23,-,-,-,-,-,-,4950,1306.10,1441.70,4950,10250.00,-,-,0.75,4800,-,-,-,-,-,-,11600.1
24,15300,-,31,-,1301.45,15.55,75,1295.10,1298.90,75,10300.00,1650,0.40,0.50,2175,-0.35,0.50,83.81,22,75,83475,11600.1
25,-,-,-,-,-,-,4950,1212.35,1344.85,4950,10350.00,-,-,0.80,4800,-,-,-,-,-,-,11600.1
