,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-75,1,-,2609.40,-11.70,75,2621.30,2636.60,75,9300.00,600,0.15,0.25,225,-0.15,0.25,109.93,124,-1650,117975,11933.8
1,-,-,-,-,-,-,75,2443.70,2696.60,75,9350.00,75,0.35,0.80,225,0.30,0.80,119.66,812,150,450,11933.8
2,1425,75,1,-,2505.55,166.80,75,2523.15,2535.30,75,9400.00,2850,0.15,0.25,75,-0.50,0.15,101.31,73,-1575,20625,11933.8
3,-,-,-,-,-,-,375,2313.80,2810.00,375,9450.00,225,0.55,0.80,75,0.05,0.65,112.60,1366,-150,300,11933.8
4,284025,-136350,3150,-,2434.75,17.85,150,2435.00,2438.40,75,9500.00,1425,0.30,0.35,1275,-0.25,0.30,102.81,1756,-38775,372750,11933.8
5,-,-,-,-,-,-,375,2221.80,2697.65,375,9550.00,150,0.35,0.80,75,0.35,0.80,110.18,414,75,75,11933.8
6,26550,-34350,503,-,2335.00,25.30,300,2331.80,2338.25,75,9600.00,3525,0.10,0.20,300,-0.50,0.20,90.15,105,-75,27525,11933.8
7,-,-,-,-,-,-,375,2128.35,2530.85,375,9650.00,75,0.25,0.70,75,-0.25,0.40,98.78,1218,75,75,11933.8
8,106425,-15825,664,136.35,2250.95,51.50,75,2229.50,2234.95,750,9700.00,1125,0.25,0.40,375,-0.30,0.35,95.43,188,-4575,64875,11933.8
9,-,-,-,-,-,-,375,2041.25,2423.50,375,9750.00,750,0.80,1.20,750,-,-,-,-,-,825,11933.8
10,37500,-6600,89,-,2082.00,-19.55,600,2126.30,2136.70,75,9800.00,2475,0.20,0.45,75,-0.20,0.50,94.12,164,-4425,54150,11933.8
11,-,-,-,-,-,-,4950,1912.55,2306.90,375,9850.00,1500,0.30,0.85,600,-8.95,0.80,92.74,6126,15675,15675,11933.8
12,26025,-3600,49,-,1960.00,-62.45,225,2025.80,2036.30,75,9900.00,600,0.30,0.50,450,-0.35,0.30,91.27,113,-1425,45300,11933.8
13,-,-,-,-,-,-,4950,1819.90,2194.65,375,9950.00,75,0.55,0.90,75,-13.65,0.85,92.20,5261,75,75,11933.8
14,340650,-134175,2674,-,1933.70,19.05,300,1933.85,1938.30,75,10000.00,150,0.70,0.80,3075,-0.45,0.75,89.35,2962,-34425,948975,11933.8
15,-,-,-,-,-,-,75,1765.25,1980.05,75,10050.00,4500,0.25,1.10,75,-0.35,0.75,86.50,4808,300,450,11933.8
16,975,-,-,-,-,-,75,1821.60,1840.35,150,10100.00,15450,1.00,1.05,1500,-0.30,1.00,86.82,418,-300,138150,11933.8
17,-,-,-,-,-,-,75,1673.70,1884.05,75,10150.00,150,0.50,1.15,750,-29.45,0.60,80.16,5695,-,-,11933.8
18,5400,-1350,30,94.15,1746.55,15.50,75,1727.90,1741.90,75,10200.00,150,1.05,1.15,75,-0.30,1.00,82.21,445,-10725,150525,11933.8
19,-,-,-,-,-,-,75,1573.35,1824.80,75,10250.00,4500,0.25,1.80,750,-,-,-,-,-,-,11933.8
20,10800,-4350,101,-,1580.95,-16.05,375,1624.90,1638.30,75,10300.00,150,0.70,0.80,300,-0.40,0.75,74.74,256,-4575,128550,11933.8
21,-,-,-,-,-,-,1200,1478.00,1724.80,1200,10350.00,4500,0.25,2.20,3000,-,-,-,-,-,-,11933.8
22,18975,-4800,123,97.28,1544.30,35.20,75,1528.65,1538.30,75,10400.00,225,0.70,0.95,75,-0.70,0.70,69.78,576,-11400,152400,11933.8
23,825,-,1,-,1480.00,2.00,1200,1408.40,1568.25,1200,10450.00,4500,0.25,0.50,525,-0.60,1.00,70.79,41,-,750,11933.8
24,113175,-53700,980,-,1435.70,19.85,150,1435.15,1437.95,1425,10500.00,225,0.95,1.00,525,-0.60,0.95,67.72,4924,-38250,1400625,11933.8
25,-,-,-,-,-,-,1200,1318.25,1501.05,1200,10550.00,3000,0.20,2.00,2025,-,-,-,-,-,-,11933.8
26,27750,-3975,175,-,1302.00,-26.00,225,1328.90,1337.95,1500,10600.00,2550,0.60,0.70,1800,-0.85,0.70,61.99,3133,-14775,356025,11933.8
27,225,75,2,-,1238.65,-66.75,75,1258.00,1363.95,75,10650.00,150,0.30,0.50,75,-1.85,0.65,58.88,14,75,750,11933.8
28,53325,-9075,312,-,1242.55,34.25,75,1234.40,1237.95,1500,10700.00,2550,1.00,1.05,525,-1.15,1.00,59.48,2731,-24300,338400,11933.8
29,-,-,1,-,1159.65,29.65,75,1104.40,1261.00,75,10750.00,1200,1.00,1.85,1350,-159.00,1.80,61.46,37,1500,1500,11933.8
30,71400,-15225,308,-,1135.00,25.50,75,1134.30,1137.95,1500,10800.00,4425,1.10,1.20,46275,-1.30,1.10,55.59,5754,-33225,786975,11933.8
