,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,221925,-,7,-,1838.00,35.15,750,1833.00,1836.80,150,9000.00,8850,0.05,0.10,8400,-0.60,0.10,-,173,-5925,770100,10839.05
1,150,-,-,-,-,-,2250,1684.50,1828.55,75,9050.00,-,-,0.80,1500,-,-,-,-,-,375,10839.05
2,450,-,-,-,-,-,75,1688.10,1742.00,75,9100.00,-,-,0.10,7050,-0.25,0.10,-,11,-150,6300,10839.05
3,-,-,-,-,-,-,1875,1551.05,1779.20,1875,9150.00,-,-,0.80,1500,-,-,-,-,-,-,10839.05
4,1350,-,-,-,-,-,75,1509.15,1645.40,75,9200.00,-,-,0.10,15000,-,-,-,-,-,15600,10839.05
5,-,-,-,-,-,-,1875,1451.05,1675.25,1875,9250.00,-,-,0.80,1500,-,-,-,-,-,-,10839.05
6,975,-,1,-,1535.00,41.15,75,1524.20,1541.35,75,9300.00,-,-,0.05,2925,-0.45,0.05,-,5,-300,11325,10839.05
7,-,-,-,-,-,-,1875,1351.05,1573.50,1875,9350.00,-,-,0.80,1500,-,-,-,-,-,-,10839.05
8,2925,-,-,-,-,-,225,1428.10,1440.00,75,9400.00,18300,0.05,0.10,7725,-,-,-,-,-,80850,10839.05
9,-,-,-,-,-,-,600,1265.60,1464.05,600,9450.00,-,-,0.80,1500,-,-,-,-,-,-,10839.05
10,135150,-75,3,-,1333.00,32.15,150,1328.20,1334.00,225,9500.00,12750,0.05,0.10,6825,-0.75,0.05,-,132,-4725,673725,10839.05
11,-,-,-,-,-,-,600,1177.40,1359.20,600,9550.00,-,-,0.80,1500,-,-,-,-,-,375,10839.05
12,70725,-17700,405,-,1233.20,40.80,75,1228.10,1232.70,1500,9600.00,-,-,0.10,6750,-0.65,0.10,-,488,75,177150,10839.05
13,-,-,-,-,-,-,1875,1055.25,1255.55,600,9650.00,-,-,0.80,1500,-,-,-,-,-,-,10839.05
14,6000,-,-,-,-,-,150,1125.50,1140.10,150,9700.00,-,-,0.05,11550,-1.20,0.05,-,235,-150,152175,10839.05
15,-,-,-,-,-,-,1875,1013.85,1150.20,600,9750.00,-,-,0.40,450,-,-,-,-,-,-,10839.05
16,9825,-,-,-,-,-,75,1030.00,1046.50,375,9800.00,6825,0.05,0.10,26700,-1.40,0.10,-,681,9900,339900,10839.05
17,75,-,-,-,-,-,1875,852.55,1046.30,600,9850.00,-,-,1.40,300,-,-,-,-,-,75,10839.05
18,3450,-,-,-,-,-,150,926.15,940.10,300,9900.00,161325,0.05,0.10,34500,-2.10,0.10,-,2612,9900,760050,10839.05
19,75,-,-,-,-,-,600,844.65,907.95,1575,9950.00,75,0.10,1.40,300,-,-,-,-,-,150,10839.05
20,111300,525,52,-,836.50,32.35,75,830.95,833.25,75,10000.00,591150,0.05,0.10,31800,-2.40,0.10,-,8400,64575,1783650,10839.05
21,75,-,-,-,-,-,150,774.90,792.15,75,10050.00,450,0.05,0.35,6000,-,-,-,-,-,3150,10839.05
22,26850,-,1,-,736.80,29.75,75,728.30,734.75,75,10100.00,107550,0.05,0.10,2850,-2.75,0.10,-,1096,19650,621675,10839.05
23,150,-,-,-,-,-,75,650.10,692.55,75,10150.00,7500,0.05,0.45,1500,-2.95,0.10,-,2,-,6825,10839.05
24,19875,-1500,42,-,640.00,37.55,75,628.35,632.70,75,10200.00,486000,0.05,0.10,3300,-2.95,0.10,-,2863,78675,1207950,10839.05
