,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1343.20,1593.75,1125,9600.00,-,-,0.50,3600,-0.40,0.10,-,10,-,750,11054.05
1,-,-,-,-,-,-,1125,1300.80,1541.35,1125,9650.00,-,-,2.50,3000,-,-,-,-,-,-,11054.05
2,-,-,-,-,-,-,1125,1254.60,1485.35,1125,9700.00,-,-,0.45,3000,-0.75,0.05,-,61,-,4575,11054.05
3,-,-,-,-,-,-,1125,1210.20,1428.85,7500,9750.00,-,-,0.10,600,-,-,-,-,-,450,11054.05
4,-,-,-,-,-,-,1125,1185.90,1321.95,1125,9800.00,-,-,0.20,1575,-0.15,0.20,-,15,975,1800,11054.05
5,-,-,-,-,-,-,1125,1119.35,1319.00,1125,9850.00,-,-,0.40,225,-,-,-,-,-,-,11054.05
6,-,-,-,-,-,-,1125,1075.25,1267.35,1125,9900.00,-,-,0.30,3000,-,-,-,-,-,300,11054.05
7,-,-,-,-,-,-,4950,1072.65,1129.15,4950,9950.00,-,-,0.40,150,-,-,-,-,-,150,11054.05
8,225,-,-,-,-,-,75,1037.35,1058.00,75,10000.00,8175,0.05,0.10,11625,-0.35,0.05,-,286,3975,167475,11054.05
9,-,-,-,-,-,-,4950,973.85,1028.05,4950,10050.00,-,-,0.25,2250,-0.40,0.05,-,89,150,1500,11054.05
10,-,-,-,-,-,-,4950,924.60,977.35,4950,10100.00,-,-,0.20,375,-,-,-,-,-,1050,11054.05
11,-,-,-,-,-,-,4950,875.25,926.80,4950,10150.00,-,-,0.35,600,-,-,-,-,-,600,11054.05
12,-,-,-,-,-,-,4950,825.75,876.30,4950,10200.00,-,-,0.20,300,-,-,-,-,-,300,11054.05
13,75,-,-,-,-,-,75,783.00,808.95,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,11054.05
14,-,-,-,-,-,-,75,726.40,775.70,75,10300.00,-,-,0.20,2625,-,-,-,-,-,2925,11054.05
15,-,-,-,-,-,-,4950,676.65,725.45,4950,10350.00,-,-,0.20,225,-,-,-,-,-,-,11054.05
16,150,-,-,-,-,-,75,633.00,658.30,150,10400.00,375,0.05,0.20,6450,-,-,-,-,-,1125,11054.05
17,-,-,-,-,-,-,4950,576.60,625.35,4950,10450.00,-,-,0.20,150,-,-,-,-,-,-,11054.05
18,375,-,-,-,-,-,75,533.05,557.40,75,10500.00,64800,0.05,0.10,19950,-0.70,0.10,-,2678,-12975,271275,11054.05
19,-,-,-,-,-,-,4950,476.30,525.60,4950,10550.00,1350,0.05,0.20,1350,-,-,-,-,-,1350,11054.05
20,75,-,2,-,446.65,-40.90,4950,443.65,458.95,75,10600.00,40575,0.05,0.10,17400,-0.55,0.05,-,1870,-51000,87225,11054.05
21,-,-,-,-,-,-,75,393.70,440.40,75,10650.00,2700,0.05,0.10,12225,-0.50,0.05,-,33,2025,4875,11054.05
22,975,-,2,-,366.00,-39.45,4950,343.75,358.80,75,10700.00,350775,0.05,0.10,52275,-0.65,0.10,-,4217,5475,401550,11054.05
23,-,-,-,-,-,-,75,293.95,340.45,75,10750.00,95550,0.05,0.10,9525,-0.85,0.05,-,2359,4275,168000,11054.05
24,18750,450,144,-,263.35,-45.80,75,246.75,252.85,75,10800.00,1425,0.15,0.20,115500,-1.05,0.15,-,10956,-82875,714075,11054.05
25,9525,-,1,-,200.05,-63.95,450,191.95,208.80,75,10850.00,22500,0.25,0.30,33525,-1.35,0.25,-,7101,-15075,276075,11054.05
26,65775,10875,1197,-,149.75,-57.75,75,149.10,149.90,75,10900.00,46875,0.60,0.65,525,-1.95,0.65,-,44701,333525,1890000,11054.05
