,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160875,-,-,-,-,-,450,6993.00,7051.60,450,3600.00,900,0.60,2.45,1500,-,-,-,-,-,144825,10632.7
1,-,-,-,-,-,-,7500,6601.05,-,-,3700.00,-,-,-,-,-,-,-,-,-,-,10632.7
2,-,-,-,-,-,-,600,6502.30,-,-,3800.00,-,-,-,-,-,-,-,-,-,-,10632.7
3,-,-,-,-,-,-,150,6403.80,-,-,3900.00,-,-,-,-,-,-,-,-,-,-,10632.7
4,963075,-,-,-,-,-,75,6613.05,6655.60,450,4000.00,600,1.15,1.50,1500,0.05,1.50,148.11,4,-,79050,10632.7
5,-,-,-,-,-,-,7500,6201.90,-,-,4100.00,-,-,-,-,-,-,-,-,-,-,10632.7
6,-,-,-,-,-,-,7500,6101.90,-,-,4200.00,-,-,-,-,-,-,-,-,-,-,10632.7
7,-,-,-,-,-,-,7500,6001.90,-,-,4300.00,-,-,-,-,-,-,-,-,-,-,10632.7
8,-,-,-,-,-,-,150,5903.80,-,-,4400.00,-,-,-,-,-,-,-,-,-,-,10632.7
9,-,-,-,-,-,-,150,6070.90,6177.00,2250,4500.00,-,-,3.00,6000,-,-,-,-,-,-,10632.7
10,-,-,-,-,-,-,150,5703.80,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,10632.7
11,-,-,-,-,-,-,150,5603.80,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,10632.7
12,-,-,-,-,-,-,150,5503.80,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,10632.7
13,-,-,-,-,-,-,150,5403.80,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,10632.7
14,21300,-,-,-,-,-,450,5625.70,5657.75,375,5000.00,750,0.50,3.00,1500,-,-,-,-,-,2250,10632.7
15,-,-,-,-,-,-,7500,5230.70,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,10632.7
16,-,-,-,-,-,-,7500,5161.05,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,10632.7
17,-,-,-,-,-,-,7500,5081.05,-,-,5300.00,-,-,-,-,-,-,-,-,-,75,10632.7
18,-,-,-,-,-,-,7500,4981.05,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,10632.7
19,-,-,-,-,-,-,150,5080.50,5177.70,150,5500.00,-,-,-,-,-,-,-,-,-,-,10632.7
20,-,-,-,-,-,-,600,4762.30,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,10632.7
21,-,-,-,-,-,-,7500,4661.90,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,10632.7
22,-,-,-,-,-,-,7500,4561.90,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,10632.7
23,-,-,-,-,-,-,7500,4481.90,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,10632.7
24,59100,-,-,-,-,-,75,4632.00,4661.65,75,6000.00,1500,0.35,2.40,150,-1.40,0.35,78.84,2,-,12075,10632.7
25,-,-,-,-,-,-,7500,4281.90,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,10632.7
26,-,-,-,-,-,-,150,4183.80,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,10632.7
27,-,-,-,-,-,-,150,4083.80,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,10632.7
28,-,-,-,-,-,-,150,3983.80,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,10632.7
29,-,-,-,-,-,-,150,4090.50,4177.70,75,6500.00,2400,0.15,-,-,-,-,-,-,-,75,10632.7
30,-,-,-,-,-,-,150,3783.80,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,10632.7
31,-,-,-,-,-,-,7500,3681.90,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,10632.7
32,-,-,-,-,-,-,150,3583.80,-,-,6800.00,-,-,-,-,-,-,-,-,-,7500,10632.7
33,-,-,-,-,-,-,150,3483.80,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,10632.7
34,567750,-,3,-,3642.50,32.30,2250,3643.00,3651.60,75,7000.00,225,1.50,1.95,450,-0.25,2.00,69.44,3,-,114450,10632.7
35,-,-,-,-,-,-,150,3324.00,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,10632.7
36,-,-,-,-,-,-,75,3224.00,-,-,7200.00,75,0.10,-,-,-,-,-,-,-,61200,10632.7
37,3750,-,-,-,-,-,75,3310.05,-,-,7300.00,-,-,-,-,-,-,-,-,-,12000,10632.7
38,-,-,-,-,-,-,7500,3022.10,-,-,7400.00,-,-,-,-,-,-,-,-,-,11250,10632.7
39,3425,-,-,-,-,-,450,3130.55,3160.60,300,7500.00,150,0.30,2.20,3000,-,-,-,-,-,98325,10632.7
40,8250,-,-,-,-,-,150,2824.00,-,-,7600.00,-,-,-,-,-,-,-,-,-,30000,10632.7
41,-,-,-,-,-,-,150,2724.00,-,-,7700.00,-,-,-,-,-,-,-,-,-,119775,10632.7
42,75000,-,-,-,-,-,150,2624.00,-,-,7800.00,-,-,-,-,-,-,-,-,-,-,10632.7
43,115050,-,-,-,-,-,150,2524.00,2810.30,7500,7900.00,300,0.05,3.00,75,-,-,-,-,-,2025,10632.7
44,688425,-75,44,-,2655.00,37.95,225,2646.80,2658.15,75,8000.00,75,1.70,1.90,825,-0.30,1.70,48.16,58,-2550,415575,10632.7
45,-,-,-,-,-,-,7500,2321.25,-,-,8100.00,1200,0.15,-,-,-,-,-,-,-,975,10632.7
46,182325,-,-,-,-,-,2850,2411.15,2462.95,600,8200.00,1200,0.15,2.00,300,-,-,-,-,-,244425,10632.7
47,-,-,-,-,-,-,150,2124.00,-,-,8300.00,1200,0.15,-,-,-,-,-,-,-,7500,10632.7
48,3975,-,-,-,-,-,600,2162.85,2589.95,75,8400.00,2100,0.15,-,-,-,-,-,-,-,27675,10632.7
49,546975,-,-,-,-,-,75,2129.05,2168.90,75,8500.00,600,2.00,3.20,1500,0.65,3.40,42.53,4,-,577275,10632.7
50,-,-,-,-,-,-,75,1801.05,2489.95,75,8550.00,900,0.30,-,-,-,-,-,-,-,-,10632.7
51,1022775,-,-,-,-,-,2250,2018.80,2081.75,600,8600.00,150,0.35,5.75,150,-,-,-,-,-,11250,10632.7
52,-,-,-,-,-,-,150,1774.00,-,-,8650.00,900,0.30,-,-,-,-,-,-,-,-,10632.7
53,734750,-,-,-,-,-,2850,1915.30,1982.60,3075,8700.00,900,0.30,5.85,150,-,-,-,-,-,41550,10632.7
54,-,-,-,-,-,-,150,1674.00,-,-,8750.00,900,0.30,-,-,-,-,-,-,-,-,10632.7
55,600,-,-,-,-,-,150,1700.35,1881.85,600,8800.00,-,-,5.85,900,-,-,-,-,-,103650,10632.7
56,-,-,-,-,-,-,7500,1540.90,-,-,8850.00,900,0.40,-,-,-,-,-,-,-,-,10632.7
57,150,-,-,-,-,-,150,1720.90,1754.35,75,8900.00,1950,2.70,2.80,825,-1.15,2.70,33.95,124,3075,51975,10632.7
58,-,-,-,-,-,-,7500,1440.30,-,-,8950.00,600,0.40,-,-,-,-,-,-,-,75,10632.7
59,899475,150,5,-,1640.00,23.20,150,1652.05,1656.30,75,9000.00,450,3.25,3.35,750,-0.55,3.30,32.90,290,5925,857400,10632.7
60,-,-,-,-,-,-,7500,1372.50,-,-,9050.00,600,0.50,-,-,-,-,-,-,-,75,10632.7
61,6750,-,-,-,-,-,225,1534.95,1561.60,75,9100.00,1275,2.95,3.55,1050,-0.40,3.50,31.30,4,75,56925,10632.7
62,-,-,-,-,-,-,150,1274.00,-,-,9150.00,7500,0.80,-,-,-,-,-,-,-,-,10632.7
63,7125,-,-,-,-,-,225,1438.20,1462.60,75,9200.00,1200,3.20,4.55,1350,-0.85,4.00,30.00,9,300,80925,10632.7
64,-,-,-,-,-,-,7500,1172.50,-,-,9250.00,450,1.25,-,-,-,-,-,-,-,75,10632.7
65,3150,-,-,-,-,-,75,1337.00,1373.10,75,9300.00,825,4.80,5.00,300,-0.70,4.90,28.98,110,975,58650,10632.7
66,-,-,-,-,-,-,7500,1072.50,-,-,9350.00,7500,3.15,-,-,-,-,-,-,-,150,10632.7
67,19050,-,-,-,-,-,2850,1229.95,1281.95,225,9400.00,825,5.85,6.00,675,-0.65,6.10,28.02,202,2550,107925,10632.7
68,-,-,-,-,-,-,7500,972.10,-,-,9450.00,8700,3.35,-,-,-,-,-,-,-,150,10632.7
69,702150,75,12,-,1160.00,36.65,150,1154.80,1161.70,75,9500.00,1350,7.55,7.75,525,-1.20,7.60,27.12,1029,6750,1147125,10632.7
70,-,-,-,-,-,-,7500,872.10,-,-,9550.00,8700,3.80,-,-,-,-,-,-,-,150,10632.7
71,171000,-8175,356,-,1068.00,44.65,300,1060.55,1063.45,750,9600.00,450,9.70,9.90,825,-1.65,9.70,26.24,1207,-2325,537000,10632.7
72,-,-,-,-,-,-,7500,772.10,-,-,9650.00,9300,6.75,-,-,-,-,-,-,-,150,10632.7
73,49575,-,-,-,-,-,75,949.15,969.40,75,9700.00,225,12.40,12.45,150,-1.75,12.40,25.33,1029,-14175,555900,10632.7
74,-,-,-,-,-,-,7500,674.00,-,-,9750.00,1200,10.30,-,-,-,-,-,-,-,75,10632.7
75,48375,-,12,-,877.40,34.50,225,865.90,872.95,75,9800.00,2250,16.15,16.30,1425,-2.55,16.10,24.45,927,300,973950,10632.7
76,-,-,-,-,-,-,225,786.90,893.35,7725,9850.00,675,16.25,22.95,675,-,-,-,-,-,4575,10632.7
77,30975,-,-,-,-,-,225,763.90,778.50,75,9900.00,1350,21.80,22.00,75,-3.30,21.90,23.87,920,24225,706950,10632.7
78,-,-,-,-,-,-,750,698.65,781.35,750,9950.00,600,24.15,29.25,600,-4.50,24.10,23.22,4,-,8700,10632.7
79,709875,-75,27,-,686.70,33.15,300,684.00,686.60,75,10000.00,1425,29.65,29.90,750,-4.35,29.90,23.35,2887,3675,3798375,10632.7
80,375,-,-,-,-,-,75,618.00,654.50,75,10050.00,75,33.90,34.40,450,-4.55,34.15,23.02,115,600,7800,10632.7
