,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2362.30,2434.35,75,8550.00,225,0.70,1.20,75,-0.30,0.70,54.43,14,225,8925,10965.4
1,52950,-450,15,52.24,2381.00,59.55,375,2369.05,2377.85,525,8600.00,75,1.05,1.25,15000,0.15,1.05,55.49,19,-375,49650,10965.4
2,-,-,-,-,-,-,7500,2183.55,-,-,8650.00,7500,0.05,-,-,-,-,-,-,-,-,10965.4
3,-,-,-,-,-,-,75,2205.65,2301.20,75,8700.00,900,0.55,2.00,225,-0.30,1.00,52.84,2,-,375,10965.4
4,-,-,-,-,-,-,7500,2086.50,-,-,8750.00,7500,0.10,-,-,-,-,-,-,-,-,10965.4
5,-,-,-,-,-,-,1800,2112.55,2204.90,450,8800.00,2400,0.40,2.00,150,-0.35,2.00,54.50,3,-75,225,10965.4
6,-,-,-,-,-,-,7500,1988.20,-,-,8850.00,7500,0.10,-,-,-,-,-,-,-,-,10965.4
7,-,-,-,-,-,-,375,2012.65,2106.40,75,8900.00,2400,0.55,2.45,150,0.10,2.45,53.29,3,-,8400,10965.4
8,-,-,-,-,-,-,7500,1889.75,-,-,8950.00,7500,0.10,-,-,-,-,-,-,-,-,10965.4
9,907275,-13275,267,-,1977.85,60.40,75,1973.55,1978.75,300,9000.00,825,2.65,2.75,1275,0.25,2.75,51.74,2307,-40875,1455450,10965.4
10,-,-,-,-,-,-,7500,1791.40,-,-,9050.00,225,0.20,-,-,-,-,-,-,-,-,10965.4
11,12525,-,-,-,-,-,75,1864.45,1878.65,75,9100.00,225,2.15,2.70,225,0.05,2.50,48.38,27,-150,14175,10965.4
12,-,-,-,-,-,-,7500,1693.25,-,-,9150.00,225,0.25,-,-,-,-,-,-,-,-,10965.4
13,3150,-,-,-,-,-,150,1766.40,1787.10,75,9200.00,1050,2.90,3.50,7500,0.55,3.00,46.88,49,975,168225,10965.4
14,-,-,-,-,-,-,7500,1596.45,-,-,9250.00,225,0.30,-,-,-,-,-,-,-,-,10965.4
15,900,75,1,-,1636.25,79.40,75,1664.50,1678.40,75,9300.00,150,2.35,2.90,300,0.50,2.70,43.84,20,75,52350,10965.4
16,-,-,-,-,-,-,7500,1497.50,-,-,9350.00,75,1.25,-,-,-,-,-,-,-,-,10965.4
17,17700,-,-,-,-,-,150,1557.60,1579.65,75,9400.00,225,3.05,3.15,225,0.40,3.00,41.94,277,-1275,335925,10965.4
18,1050,-,-,-,-,-,900,1444.00,1626.50,6600,9450.00,75,2.10,3.75,75,-0.05,3.00,40.68,8,-,1050,10965.4
19,574200,-6825,331,-,1479.20,59.90,300,1474.10,1480.20,225,9500.00,600,3.15,3.20,1275,0.25,3.20,39.78,6500,-10950,2032650,10965.4
20,-,-,-,-,-,-,7500,1301.10,-,-,9550.00,300,0.80,-,-,-,-,-,-,-,-,10965.4
21,133800,-2250,774,-,1315.00,-8.55,150,1372.20,1376.05,75,9600.00,2550,3.05,3.20,1200,0.40,3.10,37.11,1739,16125,707400,10965.4
22,-,-,-,-,-,-,7500,1206.40,-,-,9650.00,300,0.80,-,-,-,-,-,-,-,-,10965.4
23,14925,-75,1,36.25,1287.70,59.70,150,1269.55,1279.20,75,9700.00,7350,3.10,3.15,150,0.15,3.15,34.62,1263,-12825,224550,10965.4
24,450,-,-,-,-,-,7500,1122.70,1298.35,7500,9750.00,300,2.65,3.45,975,0.60,2.65,32.65,26,-1425,2775,10965.4
25,17700,-3225,47,-,1168.95,74.35,300,1172.90,1180.40,75,9800.00,75,3.55,3.60,525,0.35,3.55,32.83,1839,-28875,367050,10965.4
26,-,-,-,-,-,-,375,1028.85,-,-,9850.00,75,3.55,-,-,-5.05,2.90,30.60,2,-,7575,10965.4
27,27225,-225,12,-,1075.00,70.30,75,1070.70,1076.25,75,9900.00,75,3.60,3.65,450,0.15,3.60,30.37,2642,-30975,389700,10965.4
28,-,-,-,-,-,-,600,936.40,1093.00,600,9950.00,375,3.25,3.80,450,-0.50,3.40,28.80,27,-1950,6825,10965.4
29,437700,-26625,1019,21.35,970.00,46.80,450,974.10,979.50,150,10000.00,750,3.60,3.65,1200,-0.30,3.65,27.90,9739,-224700,2900175,10965.4
30,225,-,-,-,-,-,75,912.40,947.65,75,10050.00,1350,3.30,4.15,825,-,3.90,26.86,7,-150,17175,10965.4
31,57900,-75,5,-,880.00,59.75,75,872.80,880.65,75,10100.00,600,3.85,3.95,1125,-0.15,3.90,25.68,7123,-101775,912975,10965.4
32,-,-,-,-,-,-,75,816.00,854.30,75,10150.00,300,4.55,5.45,1350,-0.30,5.05,25.36,157,-1575,25875,10965.4
33,125850,-3675,61,-,779.00,56.65,225,775.45,782.25,75,10200.00,675,5.35,5.45,1650,-0.25,5.45,24.56,12307,-113400,1554600,10965.4
34,150,-,1,-,727.70,138.95,75,694.90,737.65,75,10250.00,900,6.30,6.95,1275,-1.25,6.35,24.11,508,-12375,43200,10965.4
35,141600,-1500,94,-,677.80,47.65,300,677.50,684.30,75,10300.00,1575,7.30,7.40,2775,-1.90,7.35,23.17,21886,-406050,1538025,10965.4
36,150,-,-,-,-,-,75,621.75,640.10,75,10350.00,225,8.55,9.30,2250,-1.80,9.00,22.49,468,-14325,59250,10965.4
