,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,7350,1677.55,1904.95,1125,9350.00,75,0.10,1.60,1500,-2.60,0.10,47.07,2,-,75,11159.55
1,-,-,-,-,-,-,7350,1572.40,1855.70,1125,9400.00,-,-,1.70,3000,-,-,-,-,-,-,11159.55
2,-,-,-,-,-,-,7350,1522.40,1781.15,1125,9450.00,-,-,2.40,150,-,-,-,-,-,-,11159.55
3,-,-,-,-,-,-,1125,1535.25,1715.25,1125,9500.00,225,0.15,1.00,225,0.10,0.15,44.54,6,300,300,11159.55
4,-,-,-,-,-,-,1125,1487.60,1671.05,1125,9550.00,-,-,2.60,150,-,-,-,-,-,-,11159.55
5,-,-,-,-,-,-,1125,1439.80,1620.65,1125,9600.00,-,-,2.20,150,-,-,-,-,-,-,11159.55
6,-,-,-,-,-,-,7350,1337.45,1570.85,1125,9650.00,-,-,2.40,150,-,-,-,-,-,-,11159.55
7,-,-,-,-,-,-,1125,1345.30,1517.35,1125,9700.00,1500,0.05,2.05,600,-,-,-,-,-,-,11159.55
8,-,-,-,-,-,-,1125,1297.50,1464.95,1125,9750.00,-,-,2.40,150,-,-,-,-,-,-,11159.55
9,-,-,-,-,-,-,1125,1250.00,1412.35,1125,9800.00,2250,0.05,1.70,600,-,-,-,-,-,-,11159.55
10,-,-,-,-,-,-,7350,1177.30,1330.55,7500,9850.00,750,0.05,1.80,150,-,-,-,-,-,-,11159.55
11,-,-,-,-,-,-,7350,1130.20,1276.55,7500,9900.00,2250,0.05,1.65,600,-,-,-,-,-,-,11159.55
12,-,-,-,-,-,-,7350,1082.15,1221.85,7500,9950.00,-,-,1.80,150,-,-,-,-,-,-,11159.55
13,300,-,-,-,-,-,75,1133.10,1149.80,75,10000.00,675,0.70,0.75,6375,-0.85,0.75,36.59,2623,30900,432600,11159.55
14,-,-,-,-,-,-,7350,982.25,1113.85,7500,10050.00,300,0.40,1.55,75,-,1.05,36.47,2,150,450,11159.55
15,-,-,-,-,-,-,75,992.75,1061.20,75,10100.00,975,0.75,0.80,600,-0.45,0.80,33.85,125,2700,12975,11159.55
16,-,-,-,-,-,-,7350,891.30,1009.55,7500,10150.00,450,0.50,1.45,450,-,-,-,-,-,-,11159.55
17,-,-,-,-,-,-,75,886.95,958.25,75,10200.00,825,0.95,1.00,10800,-0.75,0.95,31.48,2170,71625,124725,11159.55
18,-,-,-,-,-,-,1125,822.75,908.20,7500,10250.00,1200,0.60,1.50,600,-,-,-,-,-,-,11159.55
19,-,-,-,-,-,-,1125,802.45,858.10,75,10300.00,900,1.40,1.45,1500,-0.95,1.40,29.99,2373,-66525,171000,11159.55
20,-,-,-,-,-,-,1125,727.80,807.25,7500,10350.00,1800,1.50,1.85,1575,-,-,-,-,-,225,11159.55
21,-,-,-,-,-,-,75,707.65,754.85,75,10400.00,3300,1.60,1.65,525,-2.10,1.60,27.61,5682,-51150,284700,11159.55
22,-,-,-,-,-,-,75,653.00,703.30,75,10450.00,75,2.05,2.10,300,-2.15,2.10,26.65,118,675,5400,11159.55
23,1500,1500,52,-,618.20,-923.75,75,634.50,649.15,75,10500.00,6075,2.45,2.55,6600,-3.15,2.50,25.86,14792,-36675,626325,11159.55
24,-,-,-,-,-,-,75,584.90,599.70,75,10550.00,450,3.05,3.15,375,-3.60,3.05,24.68,1760,14325,43725,11159.55
25,1200,-600,24,-,517.50,63.70,75,535.30,543.75,75,10600.00,1125,3.60,3.65,5100,-4.90,3.65,23.63,18061,38325,491775,11159.55
26,-,-,-,-,-,-,75,487.15,500.95,75,10650.00,975,4.30,4.40,600,-6.20,4.35,22.65,6243,-2550,76875,11159.55
