,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19050,-300,5,-,2438.95,19.30,75,2528.70,2542.25,75,9300.00,750,0.65,0.85,150,-1.20,0.70,67.11,295,-8325,115125,11820.25
1,-,-,-,-,-,-,825,2252.35,2655.35,375,9350.00,75,0.75,1.40,75,0.35,1.35,70.79,15681,225,375,11820.25
2,1350,-,1,-,2338.75,98.15,150,2430.85,2443.85,75,9400.00,2175,0.65,0.95,1875,-1.20,0.70,64.85,18,-,20700,11820.25
3,-,-,-,-,-,-,375,2191.20,2548.90,375,9450.00,75,0.70,1.30,75,-0.20,0.70,63.49,6855,-,450,11820.25
4,582600,-7575,1112,87.98,2341.85,159.55,150,2342.85,2348.25,150,9500.00,7500,0.80,0.90,450,-1.25,0.80,62.56,1885,-16950,476850,11820.25
5,-,-,-,-,-,-,450,2104.05,2443.95,375,9550.00,150,0.70,0.95,150,-0.05,0.85,61.97,2211,2775,2775,11820.25
6,62850,-,1,-,2129.15,59.60,75,2233.35,2246.10,75,9600.00,1125,0.60,0.70,75,-1.30,0.60,58.56,50,-450,27825,11820.25
7,-,-,-,-,-,-,450,2013.05,2339.35,375,9650.00,150,0.70,1.30,75,-3.30,0.75,58.50,2816,-,-,11820.25
8,112575,-14325,1024,-,2135.35,131.45,750,2132.30,2143.30,300,9700.00,150,0.70,0.85,1650,-0.95,0.80,56.77,485,-375,78450,11820.25
9,-,-,-,-,-,-,4950,1923.95,2336.30,4950,9750.00,150,0.35,-,-,-5.40,0.95,57.19,20,-,-,11820.25
10,50400,-,5,-,2033.00,76.70,225,2031.70,2041.75,75,9800.00,150,0.75,0.90,675,-1.60,0.70,56.42,341,-10950,69225,11820.25
11,-,-,-,-,-,-,825,1831.70,2222.50,4950,9850.00,150,0.30,-,-,-,-,-,-,-,-,11820.25
12,31950,-,2,-,1884.00,85.05,75,1931.60,1939.70,375,9900.00,600,1.00,1.05,150,-1.70,0.90,51.84,506,-5700,51000,11820.25
13,-,-,-,-,-,-,825,1739.05,2112.20,4950,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11820.25
14,557775,-4200,356,-,1836.40,137.50,150,1841.90,1848.95,300,10000.00,1500,1.40,1.50,7950,-2.00,1.50,52.83,5153,-111225,1020750,11820.25
