,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,-,-,-,-,375,2584.90,2598.95,225,9300.00,1725,0.60,0.70,75,0.30,0.70,119.33,31,-75,119550,11910.65
1,-,-,-,-,-,-,450,2309.35,2920.65,375,9350.00,75,0.50,1.00,75,0.25,0.75,-,137,-,300,11910.65
2,1425,75,1,-,2505.55,166.80,75,2487.30,2499.00,75,9400.00,1500,0.40,0.75,525,-0.55,0.10,97.23,1,-,22200,11910.65
3,-,-,-,-,-,-,4950,2253.35,2810.00,375,9450.00,450,0.05,1.40,75,-,-,-,-,-,450,11910.65
4,421500,1125,91,-,2398.55,-18.35,75,2402.65,2407.90,1500,9500.00,225,0.60,0.80,75,0.35,0.90,112.68,137,-1950,409575,11910.65
5,-,-,-,-,-,-,450,2165.05,2697.70,4950,9550.00,-,-,1.90,150,-,-,-,-,-,-,11910.65
6,60900,-,34,-,2305.00,-4.70,375,2305.00,2307.10,75,9600.00,225,0.55,1.00,1350,0.30,1.00,107.93,8,75,27675,11910.65
7,-,-,-,-,-,-,450,2076.05,2585.35,4950,9650.00,-,-,2.00,750,-,-,-,-,-,-,11910.65
8,114600,-7650,395,-,2204.75,5.30,75,2191.20,2199.35,2250,9700.00,150,0.55,0.85,2475,0.20,0.85,102.61,9,-675,68775,11910.65
9,-,-,-,-,-,-,375,2038.45,2475.65,375,9750.00,-,-,2.00,750,-,-,-,-,-,825,11910.65
10,44100,-,-,-,-,-,300,2089.65,2098.85,75,9800.00,1050,0.40,0.70,3000,-0.60,0.10,81.17,40,-,58575,11910.65
11,-,-,-,-,-,-,375,1945.55,2306.95,4950,9850.00,-,-,2.00,750,-,-,-,-,-,-,11910.65
12,29625,-,-,-,-,-,375,1991.05,1999.90,75,9900.00,75,0.50,0.80,75,-0.35,0.30,84.50,2,-,46725,11910.65
13,-,-,-,-,-,-,375,1852.45,2194.70,4950,9950.00,-,-,2.50,3000,-,-,-,-,-,-,11910.65
14,474900,75,30,-,1903.00,-11.65,75,1903.00,1904.60,150,10000.00,900,0.95,1.00,525,-0.25,0.95,89.75,262,-4350,979050,11910.65
15,-,-,-,-,-,-,75,1759.40,1997.65,75,10050.00,150,0.35,1.45,4500,-,-,-,-,-,150,11910.65
16,975,-,-,-,-,-,75,1778.15,1803.80,150,10100.00,75,0.95,1.00,1275,-0.30,1.00,86.48,58,-,138450,11910.65
17,-,-,-,-,-,-,75,1666.35,1924.80,75,10150.00,300,0.25,1.95,75,-,-,-,-,-,-,11910.65
18,6600,-150,8,-,1704.00,-27.05,75,1689.45,1772.45,75,10200.00,300,1.10,1.15,1500,-0.15,1.15,82.23,44,-675,160575,11910.65
19,-,-,-,-,-,-,375,1573.20,1824.85,4950,10250.00,300,0.25,2.20,150,-,-,-,-,-,-,11910.65
20,15000,-150,12,-,1600.00,3.00,375,1530.15,1619.85,375,10300.00,525,1.10,1.20,1800,0.05,1.20,77.95,38,-150,132975,11910.65
21,-,-,-,-,-,-,375,1479.75,1724.85,4950,10350.00,300,0.30,2.20,150,-,-,-,-,-,-,11910.65
22,22950,-825,15,-,1506.45,-2.65,150,1493.55,1503.60,75,10400.00,450,1.10,1.15,75,-0.30,1.10,72.95,164,-1050,162750,11910.65
23,825,-,-,-,-,-,1500,1408.05,1537.50,1200,10450.00,75,1.30,2.10,75,0.60,2.20,76.39,20,900,1650,11910.65
24,166725,-150,51,-,1403.80,-12.05,75,1400.45,1403.95,75,10500.00,2850,1.15,1.20,2025,-0.40,1.15,68.67,590,-2475,1436400,11910.65
25,-,-,-,-,-,-,150,1295.85,1524.80,75,10550.00,300,0.30,1.95,75,-,-,-,-,-,-,11910.65
26,31725,-,-,-,-,-,75,1293.20,1303.35,75,10600.00,1350,1.05,1.10,225,-0.45,1.10,64.37,399,-525,370275,11910.65
27,150,-,1,-,1256.90,-48.50,75,1196.65,1291.40,75,10650.00,75,1.50,1.95,75,-1.25,1.25,62.05,4,150,825,11910.65
28,62400,-,11,-,1192.35,-15.95,150,1199.05,1203.80,1500,10700.00,825,1.35,1.40,9825,-0.80,1.35,60.30,662,4650,367350,11910.65
29,-,-,-,-,-,-,75,1091.90,1258.35,75,10750.00,600,1.50,2.10,600,-158.80,2.00,60.93,20,1500,1500,11910.65
30,86550,-75,3,-,1106.90,-2.60,150,1097.05,1102.75,75,10800.00,2025,1.70,1.80,1200,-0.65,1.75,57.72,691,-6975,813225,11910.65
31,75,-,-,-,-,-,75,1043.40,1071.70,75,10850.00,150,1.80,2.30,3000,-0.60,2.25,57.00,26,1800,4950,11910.65
32,29400,-375,20,-,1001.55,-24.50,75,995.00,1003.80,1500,10900.00,1050,2.05,2.10,900,-0.65,2.05,53.87,414,3525,590775,11910.65
33,150,-,-,-,-,-,75,931.15,1044.80,75,10950.00,1200,1.25,2.25,75,-1.25,1.00,46.93,3,75,3675,11910.65
34,294000,-2325,78,-,902.50,-17.70,300,900.00,904.80,1500,11000.00,2700,2.15,2.20,7050,-0.80,2.20,49.34,3360,-63750,3797250,11910.65
35,450,-,-,-,-,-,150,837.35,860.85,75,11050.00,75,1.55,2.95,75,-2.95,1.05,42.68,1,-75,9375,11910.65
36,61425,-,7,-,800.00,-25.55,75,798.95,803.80,1650,11100.00,1500,2.35,2.40,3300,-0.85,2.35,45.17,2563,-26100,599700,11910.65
37,5700,-,-,-,-,-,150,745.55,759.30,75,11150.00,75,2.20,2.85,225,-1.00,2.95,44.05,22,-,18150,11910.65
38,261525,-75,53,-,709.00,-12.25,75,702.65,708.20,150,11200.00,3600,2.70,2.80,3375,-1.15,2.70,41.28,4573,-4125,1541700,11910.65
39,4650,-,-,-,-,-,150,647.65,660.25,75,11250.00,150,2.85,2.95,825,-0.90,2.95,39.05,543,-5325,39525,11910.65
40,502200,-1425,66,-,600.00,-15.05,900,600.20,604.15,75,11300.00,4275,2.85,2.95,3900,-1.30,2.95,36.48,3540,-39075,1051650,11910.65
41,12750,225,8,-,549.05,-27.65,150,548.70,554.90,75,11350.00,600,2.95,3.10,75,-1.25,3.05,33.99,423,-3675,28725,11910.65
42,176625,-,17,-,505.00,-12.00,75,501.95,505.85,150,11400.00,1125,3.80,3.85,3975,-1.40,3.80,32.91,5247,-27600,988425,11910.65
43,4500,-,-,-,-,-,225,450.70,456.55,75,11450.00,225,4.30,4.50,75,-1.15,4.40,30.81,635,-3225,81300,11910.65
