,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,450,-,-,-,-,-,675,1694.65,1881.45,675,9100.00,75,0.70,0.85,900,-1.15,0.85,52.73,106,3675,9000,10861.1
1,-,-,-,-,-,-,675,1644.15,1833.35,675,9150.00,7500,0.10,3.05,6000,-,-,-,-,-,-,10861.1
2,-,-,-,-,-,-,675,1594.15,1781.80,675,9200.00,7500,0.10,1.50,600,-,-,-,-,-,-,10861.1
3,-,-,-,-,-,-,675,1544.15,1733.35,675,9250.00,7500,0.10,3.05,6000,-,-,-,-,-,-,10861.1
4,-,-,-,-,-,-,675,1494.15,1685.90,675,9300.00,7500,0.10,2.90,3000,-,-,-,-,-,-,10861.1
5,-,-,-,-,-,-,675,1444.15,1633.35,675,9350.00,7500,0.10,3.05,6000,-,-,-,-,-,-,10861.1
6,-,-,-,-,-,-,675,1394.40,1584.90,675,9400.00,7500,0.35,2.90,1500,-,-,-,-,-,75,10861.1
7,-,-,-,-,-,-,675,1344.15,1533.35,675,9450.00,7500,0.10,3.05,6000,-,-,-,-,-,-,10861.1
8,-,-,-,-,-,-,600,1294.90,1481.35,600,9500.00,75,1.00,1.15,300,-1.50,1.00,41.90,156,825,16800,10861.1
9,-,-,-,-,-,-,675,1244.15,1433.35,675,9550.00,7500,0.10,3.05,6000,-,-,-,-,-,-,10861.1
10,-,-,-,-,-,-,675,1194.60,1424.85,600,9600.00,6000,0.55,-,-,-,-,-,-,-,-,10861.1
11,-,-,-,-,-,-,675,1144.15,1506.40,600,9650.00,7500,0.10,-,-,-,-,-,-,-,-,10861.1
12,-,-,-,-,-,-,675,1094.60,1284.80,675,9700.00,6000,0.55,1.80,975,-,-,-,-,-,-,10861.1
13,-,-,-,-,-,-,675,1044.20,1406.55,600,9750.00,7500,0.15,-,-,-,-,-,-,-,-,10861.1
14,-,-,-,-,-,-,675,994.60,1182.30,675,9800.00,6000,0.55,2.00,975,-,-,-,-,-,-,10861.1
15,-,-,-,-,-,-,675,944.25,1306.70,600,9850.00,7500,0.20,-,-,-,-,-,-,-,-,10861.1
16,-,-,-,-,-,-,675,894.35,1124.85,600,9900.00,15000,0.15,-,-,-,-,-,-,-,-,10861.1
17,-,-,-,-,-,-,600,844.35,1206.80,600,9950.00,7500,0.25,-,-,-,-,-,-,-,-,10861.1
18,75,-,-,-,-,-,300,850.80,879.70,7500,10000.00,150,1.75,1.80,1425,-6.00,1.75,29.52,4498,45225,451275,10861.1
19,-,-,-,-,-,-,300,799.40,851.30,7500,10050.00,225,0.70,3.00,225,-,-,-,-,-,-,10861.1
20,150,75,2,-,750.00,149.00,300,749.20,780.85,7500,10100.00,150,2.15,2.60,75,-7.00,2.25,26.88,1564,15450,40350,10861.1
21,-,-,-,-,-,-,7500,689.10,753.25,7500,10150.00,1500,1.20,-,-,-,-,-,-,-,-,10861.1
22,2925,-75,1,-,676.50,60.05,225,663.45,679.00,300,10200.00,75,3.35,3.55,300,-9.10,3.15,24.61,4648,71700,157275,10861.1
23,-,-,-,-,-,-,300,595.05,653.30,7500,10250.00,1500,2.00,3.25,750,-2.30,3.25,24.07,24,750,750,10861.1
24,-,-,-,-,-,-,300,554.80,582.50,7500,10300.00,150,4.05,4.10,900,-12.15,4.00,23.08,7753,99075,231225,10861.1
25,-,-,-,-,-,-,300,504.70,540.55,7500,10350.00,900,4.20,5.45,150,-6.70,3.50,21.02,48,1125,1500,10861.1
26,-,-,-,-,-,-,300,445.90,487.10,7500,10400.00,825,6.35,6.45,75,-14.10,6.40,21.65,20393,-33675,404850,10861.1
27,-,-,-,-,-,-,300,406.65,443.75,7500,10450.00,975,7.75,7.85,225,-15.60,7.85,20.77,2955,22050,36000,10861.1
28,17475,12375,362,-,372.65,30.70,75,371.80,375.75,75,10500.00,450,9.55,9.60,1500,-18.10,9.55,19.80,42910,352125,1051725,10861.1
29,-,-,-,-,-,-,75,324.50,338.75,75,10550.00,750,10.85,11.00,2400,-21.35,10.90,18.22,5406,81300,96975,10861.1
30,13575,6600,1130,-,278.50,25.15,75,277.60,278.95,75,10600.00,75,13.45,13.55,450,-24.05,13.45,17.14,48697,185925,559875,10861.1
31,1200,975,37,-,231.00,22.00,75,228.90,234.15,300,10650.00,600,15.60,15.75,150,-29.30,15.70,15.63,19978,364575,409725,10861.1
32,47925,4050,7720,10.56,188.00,18.10,600,187.65,188.20,75,10700.00,450,21.60,21.65,300,-33.25,21.65,14.94,89393,371550,1074750,10861.1
33,13725,-975,1637,10.71,148.00,14.05,75,147.00,149.10,75,10750.00,225,28.60,28.75,75,-38.85,28.75,14.02,27419,337050,484350,10861.1
34,641250,31200,75208,11.17,111.10,10.10,75,110.85,111.25,75,10800.00,1200,42.15,42.30,150,-41.45,42.30,13.80,152227,796275,1616475,10861.1
35,294300,154875,41165,11.28,79.50,4.40,900,79.20,79.50,150,10850.00,750,59.40,59.80,750,-44.85,59.55,13.55,39847,216750,293700,10861.1
36,1062375,227325,170360,11.53,54.80,1.95,600,54.65,54.85,75,10900.00,75,81.75,82.15,900,-49.25,81.75,13.19,73762,345000,485850,10861.1
37,346200,221325,33532,11.27,34.00,-2.15,375,34.00,34.25,75,10950.00,75,109.80,111.00,75,-50.75,110.05,12.64,3000,31575,33900,10861.1
38,1216050,269400,126034,11.28,20.35,-2.70,150,20.30,20.40,300,11000.00,75,145.80,146.45,75,-49.60,146.50,13.09,16629,162000,205725,10861.1
39,442050,354300,22799,10.65,9.45,-3.40,300,9.45,9.50,1875,11050.00,375,178.15,189.65,75,-11.55,185.65,11.47,98,4575,4575,10861.1
40,687900,93975,43844,10.36,4.10,-3.25,6375,4.10,4.15,825,11100.00,75,225.90,227.00,150,-57.55,227.00,12.18,869,15525,22950,10861.1
41,216150,164850,7892,10.78,2.15,-1.65,2100,2.15,2.20,825,11150.00,7500,248.20,304.10,300,-,-,-,-,-,-,10861.1
42,394575,96450,23533,11.23,1.30,-0.80,525,1.25,1.30,7350,11200.00,75,324.90,328.10,225,-47.35,325.50,15.96,62,450,2925,10861.1
43,14400,10125,863,11.54,0.80,-0.90,150,0.80,0.85,1275,11250.00,7500,336.55,400.65,300,-,-,-,-,-,-,10861.1
44,117525,88575,9621,12.33,0.50,-0.75,7800,0.45,0.50,3675,11300.00,150,389.90,432.85,7500,-,-,-,-,-,-,10861.1
45,1875,1800,55,14.03,0.55,-1.05,75,0.40,0.75,75,11350.00,7500,442.35,502.20,300,-,-,-,-,-,-,10861.1
46,47925,37800,2844,13.99,0.30,-0.45,6675,0.25,0.30,4575,11400.00,7500,503.50,546.70,300,-,-,-,-,-,-,10861.1
47,975,-,27,14.54,0.20,-0.20,3000,0.10,0.60,75,11450.00,7500,538.85,603.30,300,-,-,-,-,-,-,10861.1
48,158700,43050,1898,16.31,0.30,-0.25,975,0.30,0.35,13950,11500.00,7500,603.30,646.55,300,139.00,640.00,33.75,1,-,75,10861.1
49,7500,-,-,-,-,-,600,0.10,1.00,3000,11550.00,600,621.85,686.80,7500,-,-,-,-,-,-,10861.1
50,28275,75,7,17.84,0.20,-0.05,300,0.15,0.30,150,11600.00,7500,702.55,745.85,300,-,-,-,-,-,-,10861.1
51,-,-,-,-,-,-,6000,0.05,1.30,6000,11650.00,600,729.80,794.75,7500,-,-,-,-,-,-,10861.1
52,-,-,-,-,-,-,6000,0.05,0.90,3000,11700.00,7500,805.40,848.75,300,-,-,-,-,-,-,10861.1
53,-,-,-,-,-,-,6000,0.05,1.40,6000,11750.00,600,769.80,957.30,600,-,-,-,-,-,-,10861.1
54,-,-,-,-,-,-,750,0.10,0.90,3000,11800.00,300,821.10,960.05,300,-,-,-,-,-,-,10861.1
55,-,-,-,-,-,-,6000,0.05,1.40,6000,11850.00,600,869.80,1057.30,600,-,-,-,-,-,-,10861.1
56,-,-,-,-,-,-,6000,0.05,0.90,3000,11900.00,825,935.10,1061.65,300,-,-,-,-,-,-,10861.1
57,-,-,-,-,-,-,6000,0.05,1.40,6000,11950.00,600,969.80,1157.30,600,-,-,-,-,-,-,10861.1
58,2175,-,3,27.99,0.40,-0.05,525,0.15,0.30,150,12000.00,600,1019.90,1206.20,600,-,-,-,-,-,-,10861.1
59,-,-,-,-,-,-,6000,0.05,1.60,6000,12050.00,600,1069.80,1257.50,600,-,-,-,-,-,-,10861.1
60,-,-,-,-,-,-,6000,0.05,1.00,3300,12100.00,600,1119.80,1306.90,600,-,-,-,-,-,-,10861.1
61,-,-,-,-,-,-,6000,0.05,1.00,3300,12150.00,600,1169.80,1356.90,600,-,-,-,-,-,-,10861.1
62,-,-,-,-,-,-,6075,0.05,1.00,3300,12200.00,600,1249.75,1406.90,600,1.00,1350.00,63.63,1,-,75,10861.1
63,-,-,-,-,-,-,6000,0.05,1.00,3300,12250.00,600,1269.80,1456.90,600,-,-,-,-,-,-,10861.1
64,-,-,-,-,-,-,6000,0.05,1.00,3300,12300.00,600,1319.80,1506.90,600,-,-,-,-,-,-,10861.1
65,-,-,-,-,-,-,6000,0.05,1.00,3300,12350.00,675,1369.75,1556.95,675,-,-,-,-,-,-,10861.1
66,-,-,-,-,-,-,6000,0.05,1.00,3300,12400.00,675,1419.75,1606.95,675,-,-,-,-,-,-,10861.1
67,675,675,7212,36.81,0.35,0.25,6000,0.10,0.40,4425,12450.00,675,1469.80,1656.35,675,-,-,-,-,-,-,10861.1
