,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,1906.75,2147.70,675,9550.00,75,0.15,0.30,75,0.05,0.10,80.70,187,150,600,11589.05
1,-,-,-,-,-,-,675,1855.65,2098.40,675,9600.00,75,0.20,0.30,75,-0.15,0.30,86.09,5126,300,375,11589.05
2,-,-,-,-,-,-,4950,1766.50,2048.85,675,9650.00,-,-,1.45,4800,-,-,-,-,-,-,11589.05
3,-,-,-,-,-,-,675,1759.65,1997.70,675,9700.00,75,0.15,0.30,75,-0.35,0.20,78.91,127,-,-,11589.05
4,-,-,-,-,-,-,4950,1680.45,1948.20,675,9750.00,-,-,0.80,4800,-,-,-,-,-,-,11589.05
5,-,-,-,-,-,-,4950,1633.95,1898.15,675,9800.00,-,-,0.75,150,-,-,-,-,-,-,11589.05
6,-,-,-,-,-,-,4950,1589.80,1848.20,675,9850.00,-,-,0.80,4800,-,-,-,-,-,-,11589.05
7,-,-,-,-,-,-,4950,1548.65,1798.15,675,9900.00,-,-,0.75,150,-,-,-,-,-,-,11589.05
8,-,-,-,-,-,-,4950,1504.50,1748.30,675,9950.00,-,-,0.90,4800,-,-,-,-,-,-,11589.05
9,-,-,-,-,-,-,4950,1516.50,1698.05,675,10000.00,-,-,0.65,1275,-0.60,0.10,62.70,5,-,450,11589.05
10,-,-,-,-,-,-,4950,1466.50,1648.35,675,10050.00,-,-,0.95,4800,-,-,-,-,-,-,11589.05
11,-,-,-,-,-,-,4950,1416.50,1598.10,675,10100.00,-,-,0.70,75,-,-,-,-,-,-,11589.05
12,-,-,-,-,-,-,4950,1366.55,1728.90,1200,10150.00,-,-,0.95,4800,-,-,-,-,-,-,11589.05
13,-,-,-,-,-,-,4950,1316.55,1638.60,1200,10200.00,-,-,0.70,75,-,-,-,-,-,-,11589.05
14,-,-,-,-,-,-,1200,980.10,1585.80,1200,10250.00,-,-,0.95,4800,-,-,-,-,-,-,11589.05
15,-,-,-,-,-,-,4950,1216.50,1528.10,1200,10300.00,-,-,0.70,150,-,-,-,-,-,75,11589.05
16,-,-,-,-,-,-,4950,1148.80,1474.55,1200,10350.00,-,-,0.80,4800,-,-,-,-,-,-,11589.05
17,-,-,-,-,-,-,4950,1116.60,1417.50,1200,10400.00,-,-,0.70,75,-,-,-,-,-,3075,11589.05
18,-,-,-,-,-,-,4950,1066.50,1362.95,1200,10450.00,150,0.45,0.70,75,-0.70,0.40,51.21,12,-,300,11589.05
19,-,-,-,-,-,-,1200,1023.55,1135.55,75,10500.00,525,0.55,0.60,2100,-0.35,0.55,50.71,124,-1350,179175,11589.05
20,-,-,-,-,-,-,1200,965.40,1091.80,75,10550.00,300,0.30,0.55,75,-0.25,0.30,45.61,1,-75,300,11589.05
21,-,-,-,-,-,-,1200,921.80,1051.30,75,10600.00,375,0.40,0.75,75,-0.25,0.40,44.80,2,-,14250,11589.05
22,-,-,-,-,-,-,75,873.05,1003.20,75,10650.00,600,0.35,0.60,75,-,0.70,45.31,17,-525,600,11589.05
23,-,-,-,-,-,-,1200,826.95,945.20,75,10700.00,5550,0.50,0.65,1200,-0.40,0.65,42.71,28,300,12525,11589.05
24,-,-,-,-,-,-,4950,795.70,858.00,4950,10750.00,600,0.30,1.65,150,-,-,-,-,-,-,11589.05
25,-,-,-,-,-,-,75,746.20,808.35,75,10800.00,600,0.45,0.90,75,-0.50,0.55,37.53,12,75,1425,11589.05
26,-,-75,1,57.22,751.40,-132.55,75,726.15,742.60,75,10850.00,75,0.15,1.00,75,-95.55,0.10,29.85,1,75,75,11589.05
27,-,-,-,-,-,-,75,646.40,708.40,75,10900.00,375,0.65,0.80,150,-0.30,0.85,34.89,244,4650,10275,11589.05
28,-,-,-,-,-,-,4950,596.50,658.50,4950,10950.00,6000,0.10,1.45,150,-,-,-,-,-,-,11589.05
29,-,-,-,-,-,-,75,546.65,608.40,75,11000.00,1500,0.95,1.00,3000,-0.30,0.95,30.72,4595,-19650,349350,11589.05
30,-,-,-,-,-,-,75,496.95,558.55,75,11050.00,75,0.65,1.35,75,-1.20,0.55,26.50,12,-,975,11589.05
