,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25875,-75,32,-,2477.00,-29.10,75,2473.95,2490.25,75,9100.00,300,0.25,0.60,300,0.05,0.30,114.11,86,-1425,30225,11572.9
1,-,-,-,-,-,-,375,2353.75,2633.75,4950,9150.00,-,-,1.35,4800,-,-,-,-,-,-,11572.9
2,1950,-,1,229.87,2450.15,-20.15,150,2377.10,2387.85,75,9200.00,1500,0.20,0.90,300,-,-,-,-,-,2025,11572.9
3,-,-,-,-,-,-,450,2256.10,2535.55,4950,9250.00,-,-,1.40,4800,-,-,-,-,-,-,11572.9
4,2925,-450,8,213.00,2340.00,27.65,300,2271.95,2286.15,150,9300.00,1275,0.25,0.30,75,-0.05,0.30,99.05,15,-375,8775,11572.9
5,-,-,-,-,-,-,375,2159.65,2422.15,4950,9350.00,-,-,1.40,4800,-,-,-,-,-,-,11572.9
6,8400,-2475,48,191.37,2225.00,-28.25,75,2181.05,2189.70,150,9400.00,75,0.40,0.80,150,0.20,0.60,100.79,40,-225,10125,11572.9
7,-,-,-,-,-,-,375,2064.10,2269.95,4950,9450.00,-,-,1.40,4800,-,-,-,-,-,-,11572.9
8,484050,-177900,4133,117.81,2082.80,-38.25,375,2083.00,2085.25,75,9500.00,225,0.40,0.50,3000,-,0.45,91.40,957,-11400,664350,11572.9
9,-,-,-,-,-,-,375,1971.05,2211.15,4950,9550.00,-,-,1.45,4800,-,-,-,-,-,-,11572.9
10,17100,-3150,47,121.24,1985.40,-21.65,225,1971.40,1981.75,150,9600.00,150,0.30,0.70,75,0.30,0.60,91.46,44,-1875,11325,11572.9
11,-,-,-,-,-,-,225,1877.55,2089.95,4950,9650.00,-,-,1.45,4800,-,-,-,-,-,-,11572.9
12,71775,-12450,353,179.71,1939.00,33.10,375,1876.80,1879.95,1500,9700.00,1725,0.25,0.40,2550,0.05,0.40,83.55,112,-3150,32550,11572.9
13,-,-,-,-,-,-,75,1783.05,1979.20,4950,9750.00,-,-,1.50,4800,-,-,-,-,-,-,11572.9
14,18675,-3000,71,145.01,1808.70,-7.05,75,1777.30,1787.45,75,9800.00,150,0.45,0.70,2850,-0.65,0.25,75.82,30,-1275,41325,11572.9
15,-,-,-,-,-,-,4950,1691.10,1875.70,4950,9850.00,-,-,1.45,4800,-,-,-,-,-,-,11572.9
16,3600,-2025,60,167.97,1745.00,40.50,75,1671.95,1687.40,75,9900.00,75,0.50,0.70,525,0.40,0.75,79.49,46,-2250,22200,11572.9
17,-,-,-,-,-,-,450,1538.45,1761.70,4950,9950.00,-,-,1.45,4800,-,-,-,-,-,-,11572.9
18,425400,-89100,2887,75.10,1580.30,-37.85,225,1576.60,1584.75,75,10000.00,3075,0.65,0.70,600,-0.30,0.65,74.87,1921,-17175,698400,11572.9
19,-,-,-,-,-,-,675,1452.95,1665.45,4950,10050.00,-,-,1.00,4800,-,-,-,-,-,-,11572.9
20,4875,-1125,43,123.90,1509.00,-11.30,150,1470.25,1488.55,75,10100.00,150,0.70,0.90,150,-0.35,0.75,70.28,17,-,24900,11572.9
21,-,-,-,-,-,-,600,1382.85,1606.55,600,10150.00,-,-,1.10,4800,-,-,-,-,-,-,11572.9
22,9150,-3600,77,117.69,1410.00,-1.45,75,1371.65,1387.85,75,10200.00,75,0.80,0.90,225,-0.10,0.90,67.02,230,-5250,67800,11572.9
23,-,-,-,-,-,-,600,1286.05,1509.35,600,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11572.9
24,15300,-2475,117,76.90,1284.00,-30.75,75,1272.75,1287.50,75,10300.00,525,0.85,0.95,450,-0.15,0.85,62.38,217,675,83400,11572.9
25,-,-,-,-,-,-,600,1187.95,1324.30,600,10350.00,-,-,0.95,4800,-,-,-,-,-,-,11572.9
26,50100,-4200,378,57.79,1180.45,-40.75,150,1182.80,1187.50,150,10400.00,75,0.60,0.75,2025,-0.10,0.75,56.60,291,-1200,139950,11572.9
27,-,-,-,-,-,-,5550,1087.75,1285.00,4950,10450.00,150,0.10,3.00,5100,-0.90,0.30,49.44,3,-75,300,11572.9
28,165600,-34950,1260,-,1080.00,-38.65,1500,1076.40,1082.85,750,10500.00,9825,0.85,0.95,3450,0.10,0.95,52.81,2857,-7950,867675,11572.9
29,-,-,-,-,-,-,600,996.65,1098.85,600,10550.00,300,0.05,0.45,300,-0.20,0.10,41.01,23,-,3075,11572.9
30,42225,150,737,-,976.00,-54.00,300,978.20,986.00,75,10600.00,75,0.90,0.95,825,-0.05,0.85,48.23,1847,1950,303225,11572.9
31,375,-,1,-,920.90,-128.40,75,919.70,929.65,75,10650.00,75,0.25,1.00,600,0.35,1.00,46.84,1,-,1800,11572.9
32,103575,-6450,392,-,875.65,-47.70,150,874.25,881.80,75,10700.00,525,0.95,1.00,3075,-0.05,0.95,43.95,1433,-16275,775575,11572.9
33,75,-,-,-,-,-,600,806.60,868.55,600,10750.00,600,0.50,1.50,300,-,-,-,-,-,3525,11572.9
34,127350,-15525,322,-,776.10,-41.65,150,775.25,780.50,75,10800.00,600,0.95,1.00,3525,-0.10,0.95,39.35,1294,-29250,492150,11572.9
35,150,-,4,66.22,753.30,-205.70,75,719.30,770.85,600,10850.00,-,-,2.40,4800,-,-,-,-,-,-,11572.9
36,65475,-450,49,45.11,685.00,-33.90,75,678.40,685.05,75,10900.00,675,1.00,1.05,1800,-0.30,1.05,35.63,1982,-16425,1009575,11572.9
37,375,-,1,75.69,682.50,-172.50,75,621.90,629.65,225,10950.00,600,0.70,1.55,150,-0.75,0.75,31.69,2,-,2775,11572.9
38,388650,-50775,1744,-,575.00,-40.35,150,576.55,581.80,150,11000.00,4650,1.05,1.10,450,-0.45,1.15,30.90,11789,-26025,2666625,11572.9
39,150,-,-,-,-,-,75,507.00,549.55,75,11050.00,75,1.30,2.30,1050,-0.95,1.20,28.86,14,525,2775,11572.9
40,107700,-14100,569,32.18,474.55,-40.75,75,476.95,481.65,375,11100.00,3000,1.25,1.30,2400,-0.85,1.25,26.74,15403,-6750,1054800,11572.9
41,675,-,4,-,424.65,-53.00,75,424.95,447.75,75,11150.00,1050,1.00,1.20,300,-0.60,1.15,23.23,665,300,19350,11572.9
42,182925,-12600,921,13.67,383.30,-33.70,75,382.75,383.85,75,11200.00,3750,1.55,1.60,4575,-0.90,1.55,22.63,26483,-45150,1345800,11572.9
43,1275,-300,9,-,325.05,-53.45,75,326.25,333.80,150,11250.00,1050,1.75,1.85,675,-1.25,1.80,20.44,3214,-14025,42375,11572.9
44,227250,-10650,1277,16.37,280.00,-41.15,225,283.25,285.05,75,11300.00,8775,2.25,2.30,3000,-1.60,2.25,18.79,115255,10800,1679850,11572.9
45,1425,-,20,-,234.95,-36.85,300,230.05,240.35,75,11350.00,1200,2.85,2.95,975,-2.45,2.90,16.75,21933,37575,196650,11572.9
46,235425,11625,5003,13.28,186.75,-38.10,75,186.00,186.75,75,11400.00,1275,5.35,5.45,1350,-2.75,5.40,16.12,164169,112050,1842750,11572.9
47,26475,5100,347,13.76,135.00,-43.10,150,137.55,141.05,75,11450.00,2250,8.80,8.90,450,-3.40,8.95,14.91,80276,155025,470250,11572.9
48,666450,104325,46854,13.11,98.35,-37.25,1200,98.00,98.35,150,11500.00,450,17.35,17.40,3300,-2.45,17.35,14.53,366048,525000,2978100,11572.9
49,166200,97575,27313,12.93,62.80,-32.60,150,63.00,63.45,375,11550.00,600,30.15,30.40,375,0.25,30.40,13.54,198288,-825,626325,11572.9
50,2078475,898200,315046,13.35,38.00,-28.70,450,38.00,38.10,300,11600.00,225,52.35,52.60,450,4.90,52.35,13.08,512830,588600,2441475,11572.9
51,1142250,426075,222519,13.81,21.50,-22.10,1875,21.50,21.65,75,11650.00,1275,82.70,83.25,75,10.60,83.05,12.46,124531,66975,439800,11572.9
52,5498100,1339575,435665,14.62,12.35,-15.25,1350,12.25,12.35,600,11700.00,150,122.95,123.60,1125,18.85,123.30,12.64,176858,14250,1406025,11572.9
53,1150650,-85575,149058,15.03,6.05,-9.55,675,6.05,6.10,3450,11750.00,150,162.70,165.05,150,24.65,164.85,-,7563,-31050,134550,11572.9
54,3067875,46875,274881,16.19,3.50,-6.10,6000,3.50,3.55,9450,11800.00,75,211.70,212.70,150,25.50,210.65,-,29480,-217875,729900,11572.9
55,680625,-287700,61111,17.15,2.00,-3.60,9150,1.95,2.00,8475,11850.00,675,257.75,260.85,75,27.00,260.00,-,940,-22875,23700,11572.9
56,1772400,-327975,100875,18.70,1.40,-2.05,41100,1.35,1.40,41625,11900.00,225,307.15,309.40,75,38.55,315.00,-,3218,-52200,126900,11572.9
57,314850,-93825,9878,20.74,1.30,-1.20,3750,1.25,1.30,6600,11950.00,150,353.60,386.95,600,27.55,356.45,-,14,-150,4500,11572.9
