,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1538.40,1125,9500.00,150,0.65,1.40,75,1.40,1.45,46.07,20,-,450,10935.7
1,-,-,-,-,-,-,1125,1248.40,1732.10,1125,9550.00,3000,0.10,2.30,3000,-,-,-,-,-,-,10935.7
2,75,-,-,-,-,-,75,1334.15,1358.35,75,9600.00,225,1.00,1.40,225,-1.10,1.10,41.18,35,1575,2100,10935.7
3,-,-,-,-,-,-,1125,1149.20,1693.80,1125,9650.00,300,0.35,2.00,300,1.25,1.30,40.51,1,75,75,10935.7
4,-,-,-,-,-,-,1125,1192.85,1329.90,1125,9700.00,75,0.70,1.60,750,1.75,1.80,40.64,2,150,150,10935.7
5,-,-,-,-,-,-,1125,1145.35,1295.15,1125,9750.00,150,0.35,2.30,225,-,-,-,-,-,-,10935.7
6,-,-,-,-,-,-,1125,1097.70,1225.10,1125,9800.00,150,1.05,1.55,300,1.55,1.60,37.04,20,1350,1350,10935.7
7,-,-,-,-,-,-,1125,1059.85,1116.45,4950,9850.00,225,0.40,2.40,225,-,-,-,-,-,-,10935.7
8,-,-,-,-,-,-,4950,1012.85,1066.75,4950,9900.00,300,0.75,1.70,75,0.55,0.60,30.34,5,75,75,10935.7
9,-,-,-,-,-,-,1125,958.50,1011.00,4950,9950.00,525,0.90,2.20,225,1.45,1.50,32.28,4,75,75,10935.7
10,150,-,-,-,-,-,75,935.75,958.15,75,10000.00,3750,1.55,1.60,27000,-0.25,1.55,30.93,6054,136425,450375,10935.7
11,-,-,-,-,-,-,4950,863.00,910.70,4950,10050.00,450,1.25,1.75,75,1.35,1.70,29.80,256,3450,3450,10935.7
12,-,-,-,-,-,-,75,813.30,860.75,4950,10100.00,375,1.70,1.85,150,-0.55,1.85,28.51,1692,32100,52275,10935.7
13,-,-,-,-,-,-,4950,763.60,811.00,4950,10150.00,300,1.35,3.20,150,-1.05,2.50,28.29,3,150,150,10935.7
14,-,-,-,-,-,-,75,716.05,763.30,4950,10200.00,900,2.35,2.45,1500,0.10,2.40,26.30,9977,128925,170025,10935.7
15,-,-,-,-,-,-,4950,667.75,714.90,4950,10250.00,750,2.30,-,-,-,-,-,-,-,-,10935.7
16,-,-,-,-,-,-,75,615.20,652.80,4950,10300.00,750,3.30,3.40,750,0.65,3.40,24.62,14062,111975,262275,10935.7
17,-,-,-,-,-,-,1125,557.65,604.15,4950,10350.00,8550,3.15,-,-,-,-,-,-,-,-,10935.7
18,-,-,-,-,-,-,75,522.85,557.45,4950,10400.00,450,4.85,4.95,600,0.55,5.00,22.79,27921,263550,405075,10935.7
19,-,-,-,-,-,-,1125,464.70,510.25,4950,10450.00,750,5.60,6.60,750,-12.95,6.60,22.15,370,10950,10950,10935.7
20,1200,75,18,24.15,464.15,-40.00,75,441.55,457.50,75,10500.00,2100,8.35,8.40,375,1.70,8.35,21.64,69005,596025,1198275,10935.7
21,-,-,-,-,-,-,4950,383.60,427.80,4950,10550.00,225,10.30,11.45,225,-15.45,10.20,21.27,711,8100,8100,10935.7
22,975,975,34,19.34,362.80,-1034.95,75,344.70,367.10,4950,10600.00,375,14.65,14.80,1875,4.35,14.80,20.66,65471,540750,841050,10935.7
23,75,75,3,16.02,310.00,-1042.35,75,292.20,333.50,75,10650.00,75,19.50,19.65,225,5.90,19.75,20.19,16161,103425,137325,10935.7
24,13425,13425,1242,17.02,269.35,-1038.00,75,270.70,273.25,75,10700.00,75,25.25,25.45,600,8.65,25.50,19.53,111439,649800,1126125,10935.7
25,4575,4575,159,16.99,222.40,-1040.40,225,224.05,233.55,75,10750.00,525,32.45,32.70,525,10.65,32.50,18.82,48721,316650,419025,10935.7
26,156225,77175,27858,16.43,187.55,-44.90,150,188.80,190.00,225,10800.00,150,41.75,41.95,75,13.15,41.80,18.27,194417,1029525,1758000,10935.7
27,118800,113850,18125,16.20,149.95,-37.80,75,151.35,152.25,75,10850.00,375,53.60,53.85,225,17.60,53.75,17.46,80392,484875,687975,10935.7
28,1018125,820800,150427,15.58,117.80,-30.50,75,117.70,118.00,2925,10900.00,75,69.50,69.80,300,21.80,69.50,17.00,188240,852075,1630425,10935.7
29,564375,448050,92048,15.31,88.00,-23.45,75,88.10,88.55,150,10950.00,150,87.70,88.10,75,28.45,87.85,16.28,45322,211200,448350,10935.7
30,2142375,1009200,268475,15.29,64.75,-18.80,225,64.70,64.95,825,11000.00,450,112.05,112.45,300,32.80,112.25,15.72,76087,-12075,1547625,10935.7
31,896925,505200,82519,14.93,45.00,-14.45,75,44.85,45.10,225,11050.00,225,138.95,139.85,300,36.15,140.20,14.90,7817,-8550,121875,10935.7
32,2038050,247875,187118,15.07,31.50,-10.35,75,31.40,31.55,225,11100.00,150,175.05,176.05,150,45.80,176.25,14.96,20948,-229950,524025,10935.7
33,589875,-95400,67418,14.96,20.30,-7.40,750,20.35,20.50,75,11150.00,450,210.10,215.60,150,39.50,208.85,12.22,438,-3825,34275,10935.7
34,2244975,298125,145319,15.06,13.35,-4.70,300,13.30,13.40,75,11200.00,75,256.35,258.40,75,44.75,258.05,15.09,3079,-26325,90825,10935.7
35,526500,90675,41383,14.88,8.00,-2.85,600,7.90,8.00,525,11250.00,75,296.35,307.40,150,54.85,307.00,15.58,50,-825,8400,10935.7
36,1713750,381975,76490,15.07,4.80,-1.75,525,4.75,4.80,2100,11300.00,75,347.05,351.25,150,54.70,355.00,13.05,538,-900,106275,10935.7
37,253350,51375,11527,15.52,3.00,-1.10,1125,3.15,3.25,1425,11350.00,75,390.65,411.00,75,-,-,-,-,-,3000,10935.7
38,889875,99600,38077,15.90,2.10,-0.75,27450,2.05,2.15,34125,11400.00,75,440.95,447.55,75,19.80,423.05,-,166,900,18975,10935.7
39,52875,-6450,1001,16.56,1.50,-0.65,150,1.50,1.55,75,11450.00,75,487.50,509.30,75,116.90,547.10,36.98,2,-,1950,10935.7
40,476775,-2625,11525,17.58,1.40,-0.35,11775,1.40,1.45,28875,11500.00,525,538.80,545.65,75,31.10,524.30,-,252,-975,13875,10935.7
41,13650,3900,92,18.60,1.20,-0.20,825,1.00,1.20,225,11550.00,75,587.45,603.95,75,-,-,-,-,-,225,10935.7
42,307125,45750,2499,19.55,1.05,-0.05,975,1.05,1.10,975,11600.00,75,638.05,646.50,150,16.40,634.50,-,100,-150,12750,10935.7
43,13275,525,100,20.69,1.00,-0.50,375,0.85,1.15,300,11650.00,75,682.85,703.90,75,-,-,-,-,-,450,10935.7
44,439800,-13950,1087,21.49,0.85,-0.10,7050,0.80,0.90,2325,11700.00,150,733.85,753.65,75,70.85,735.00,-,4,225,1200,10935.7
45,-,-,-,-,-,-,1200,0.15,1.40,75,11750.00,4950,773.35,821.25,4950,-,-,-,-,-,-,10935.7
