,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,2248.35,2293.30,150,8550.00,300,1.55,2.30,150,0.80,2.35,35.19,31,2100,8400,10810.0
1,56175,-8025,132,-,2210.90,-124.80,75,2216.75,2225.80,375,8600.00,750,2.10,2.30,675,0.75,2.30,34.16,165,-2475,61725,10810.0
2,-,-,-,-,-,-,375,2001.05,-,-,8650.00,7500,0.15,-,-,-,-,-,-,-,-,10810.0
3,-,-,-,-,-,-,75,2025.15,2250.95,75,8700.00,750,1.00,2.70,300,-,-,-,-,-,300,10810.0
4,-,-,-,-,-,-,375,1901.05,-,-,8750.00,7500,0.15,-,-,-,-,-,-,-,-,10810.0
5,-,-,-,-,-,-,75,1925.15,2145.70,75,8800.00,150,2.00,3.80,150,-40.35,3.05,32.44,1,-,-,10810.0
6,-,-,-,-,-,-,375,1801.05,-,-,8850.00,300,0.30,-,-,-,-,-,-,-,-,10810.0
7,-,-,-,-,-,-,75,1825.15,2045.60,75,8900.00,975,3.00,3.80,7500,0.30,3.30,31.04,47,525,6375,10810.0
8,-,-,-,-,-,-,375,1701.05,-,-,8950.00,375,0.40,-,-,-,-,-,-,-,-,10810.0
9,1087500,-9450,224,-,1820.00,-122.65,150,1823.05,1828.30,75,9000.00,450,3.70,3.75,300,0.10,3.70,30.26,1837,17100,1433325,10810.0
10,-,-,-,-,-,-,375,1601.05,-,-,9050.00,450,1.10,-,-,-,-,-,-,-,-,10810.0
11,6600,-,-,-,-,-,150,1713.70,1738.45,75,9100.00,600,3.70,4.00,525,0.30,3.95,28.81,26,975,15900,10810.0
12,-,-,-,-,-,-,375,1501.05,-,-,9150.00,375,1.10,-,-,-,-,-,-,-,-,10810.0
