,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1704.40,7350,9350.00,-,-,0.35,4500,-,-,-,-,-,-,10876.65
1,-,-,-,-,-,-,7350,1401.50,1568.50,7350,9400.00,-,-,0.35,4500,-,-,-,-,-,-,10876.65
2,-,-,-,-,-,-,7350,1347.95,1607.65,7350,9450.00,-,-,0.35,4500,-,-,-,-,-,-,10876.65
3,-,-,-,-,-,-,7350,1285.45,1454.30,7350,9500.00,-,-,0.10,12075,-0.10,0.05,-,29,-675,22950,10876.65
4,-,-,-,-,-,-,7350,1250.05,1504.45,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,10876.65
5,75,-,1,-,1272.40,-225.45,75,1265.45,1281.35,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10876.65
6,-,-,-,-,-,-,7350,1151.85,1296.85,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,10876.65
7,-,-,-,-,-,-,75,1137.00,1184.80,7500,9700.00,-,-,0.05,750,-0.10,0.05,-,13,825,8175,10876.65
8,-,-,-,-,-,-,7500,1086.75,1134.60,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10876.65
9,-,-,-,-,-,-,75,1036.45,1084.25,7500,9800.00,2175,0.05,0.10,4350,-0.40,0.05,-,427,9675,17775,10876.65
10,-,-,-,-,-,-,7500,986.25,1034.05,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10876.65
11,-,-,-,-,-,-,75,933.65,981.45,7500,9900.00,-,-,0.05,6450,-0.75,0.05,-,132,5100,13200,10876.65
12,-,-,-,-,-,-,75,887.20,932.95,7500,9950.00,-,-,0.40,4500,-,-,-,-,-,675,10876.65
13,525,-75,2,-,879.00,33.50,75,867.05,878.35,75,10000.00,-,-,0.05,16200,-0.65,0.05,-,2948,-11025,598575,10876.65
14,-,-,-,-,-,-,75,791.50,834.65,7500,10050.00,1125,0.05,0.15,75,-,-,-,-,-,6075,10876.65
15,-,-,-,-,-,-,75,741.85,784.55,7500,10100.00,67275,0.05,0.10,750,-0.65,0.10,-,734,675,118575,10876.65
16,-,-,-,-,-,-,75,694.00,737.05,7500,10150.00,600,0.05,0.10,375,-0.70,0.05,-,34,-75,6825,10876.65
17,75,-75,1,-,670.55,-42.55,75,666.10,680.10,75,10200.00,49275,0.05,0.10,46050,-0.70,0.05,-,1065,-4875,151200,10876.65
18,-,-,-,-,-,-,75,607.15,641.55,7500,10250.00,150,0.05,0.20,1500,-,-,-,-,-,3150,10876.65
19,900,-150,6,-,568.30,-64.45,75,564.25,577.65,75,10300.00,139500,0.05,0.10,37650,-0.75,0.05,-,1795,14325,297900,10876.65
20,-,-,-,-,-,-,75,507.15,538.95,75,10350.00,-,-,0.15,675,-0.40,0.10,-,65,3075,14175,10876.65
21,225,-,7,-,473.70,32.25,75,457.10,480.35,7500,10400.00,93450,0.05,0.10,72375,-0.75,0.05,-,3937,23925,465675,10876.65
22,-,-,-,-,-,-,75,396.95,442.60,75,10450.00,41325,0.05,0.10,30300,-1.20,0.05,-,1335,-75,67800,10876.65
23,3975,-1950,94,-,379.60,33.00,1275,367.05,376.45,75,10500.00,1354950,0.05,0.10,222150,-1.45,0.05,-,20897,159450,1473600,10876.65
24,-,-,-,-,-,-,225,312.05,340.25,150,10550.00,1425,0.10,0.15,30675,-1.50,0.10,-,2250,-3600,60525,10876.65
25,13950,3000,549,-,265.65,10.60,75,269.55,272.85,75,10600.00,62400,0.15,0.20,104775,-2.00,0.20,-,28864,130575,1004700,10876.65
