,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,1125,1645.40,1835.85,1125,9350.00,75,0.10,1.80,3000,-,-,-,-,-,75,11109.3
1,-,-,-,-,-,-,7350,1572.40,1786.25,1125,9400.00,-,-,1.80,3000,-,-,-,-,-,-,11109.3
2,-,-,-,-,-,-,7350,1522.40,1735.55,1125,9450.00,-,-,2.40,3000,-,-,-,-,-,-,11109.3
3,-,-,-,-,-,-,7350,1488.00,1671.90,7350,9500.00,4500,0.15,2.30,3000,-,-,-,-,-,-,11109.3
4,-,-,-,-,-,-,1125,1455.20,1621.40,7350,9550.00,-,-,2.70,3000,-,-,-,-,-,-,11109.3
5,-,-,-,-,-,-,1125,1407.60,1572.45,7350,9600.00,-,-,2.30,3000,-,-,-,-,-,-,11109.3
6,-,-,-,-,-,-,7350,1337.45,1521.30,7350,9650.00,-,-,2.50,3000,-,-,-,-,-,-,11109.3
7,-,-,-,-,-,-,7350,1287.15,1471.10,7350,9700.00,1500,0.05,2.25,600,-,-,-,-,-,-,11109.3
8,-,-,-,-,-,-,1125,1265.00,1420.60,7350,9750.00,-,-,2.50,3000,-,-,-,-,-,-,11109.3
9,-,-,-,-,-,-,7350,1177.70,1371.00,7350,9800.00,2250,0.05,2.00,1500,-,-,-,-,-,-,11109.3
10,-,-,-,-,-,-,7350,1177.30,1319.00,1125,9850.00,-,-,2.00,1500,-,-,-,-,-,-,11109.3
11,-,-,-,-,-,-,7350,1130.20,1266.20,1125,9900.00,2250,0.05,1.90,1500,-,-,-,-,-,-,11109.3
12,-,-,-,-,-,-,7350,1082.15,1213.15,1125,9950.00,-,-,2.00,1500,-,-,-,-,-,-,11109.3
13,300,-,-,-,-,-,75,1086.20,1104.70,75,10000.00,2400,0.75,0.80,2925,-0.85,0.75,35.94,1877,10800,412500,11109.3
14,-,-,-,-,-,-,7350,982.25,1113.80,8475,10050.00,225,0.30,1.35,75,-,1.05,35.54,2,-,300,11109.3
15,-,-,-,-,-,-,1125,958.70,1038.65,1125,10100.00,150,0.75,0.80,300,-0.40,0.85,33.16,85,1500,11775,11109.3
16,-,-,-,-,-,-,7350,891.30,1002.90,1125,10150.00,450,0.50,1.45,450,-,-,-,-,-,-,11109.3
17,-,-,-,-,-,-,1125,858.75,938.85,75,10200.00,525,1.00,1.05,25200,-0.70,1.00,30.72,1345,25275,78375,11109.3
18,-,-,-,-,-,-,7500,794.55,908.20,7500,10250.00,1050,0.60,1.60,1050,-,-,-,-,-,-,11109.3
19,-,-,-,-,-,-,75,756.50,837.75,1125,10300.00,4200,1.55,1.60,375,-0.75,1.60,29.50,1415,-36900,200625,11109.3
20,-,-,-,-,-,-,7500,700.20,800.75,1125,10350.00,1050,1.55,2.35,1200,-,-,-,-,-,225,11109.3
21,-,-,-,-,-,-,75,664.15,729.45,75,10400.00,4275,2.20,2.30,1050,-1.45,2.25,27.44,3014,-13575,322275,11109.3
22,-,-,-,-,-,-,75,611.65,688.50,75,10450.00,75,2.40,2.60,150,-1.80,2.45,26.10,68,1575,6300,11109.3
23,1500,1500,21,-,589.05,-952.90,75,588.55,607.25,75,10500.00,7200,3.05,3.15,2400,-2.50,3.15,25.18,8759,-97875,565125,11109.3
24,-,-,-,-,-,-,75,539.05,556.70,75,10550.00,375,3.60,3.80,225,-3.00,3.65,24.22,818,4050,33450,11109.3
25,1425,-375,18,-,488.20,34.40,75,489.95,502.70,75,10600.00,450,4.50,4.55,825,-4.05,4.50,23.36,10983,-750,452700,11109.3
26,-,-,-,-,-,-,75,441.05,458.65,75,10650.00,900,5.60,5.70,150,-4.95,5.60,22.44,3637,-7800,71625,11109.3
27,7350,-3150,84,-,394.95,44.95,75,394.95,400.45,75,10700.00,450,7.20,7.25,1125,-6.05,7.25,21.62,16171,8100,605475,11109.3
28,1275,-225,6,-,340.10,37.30,75,345.00,360.10,150,10750.00,375,8.95,9.10,600,-7.35,8.95,20.56,6213,-21150,216825,11109.3
29,61875,-10950,762,-,303.00,45.80,75,302.05,303.20,75,10800.00,600,12.10,12.20,450,-9.60,12.20,20.00,29133,165150,1071600,11109.3
30,77925,-825,610,-,256.00,43.10,75,255.00,256.45,150,10850.00,525,16.00,16.15,975,-12.10,16.05,19.05,10191,12375,325725,11109.3
31,284175,-36600,5208,-,214.60,37.90,75,213.50,214.35,75,10900.00,75,21.90,22.00,2325,-15.40,21.95,18.42,42920,266475,1358775,11109.3
32,85650,-62775,3594,-,172.85,36.15,75,171.10,171.75,150,10950.00,225,29.45,29.60,75,-20.15,29.40,17.72,17590,104100,333450,11109.3
33,842025,4800,24955,10.26,136.85,29.45,75,135.95,136.60,75,11000.00,225,41.50,41.65,375,-23.70,41.45,17.43,76284,962625,1923075,11109.3
