,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,2351.60,2392.60,75,8550.00,300,0.75,2.00,1350,1.30,2.00,63.48,12,300,9300,10929.85
1,50025,-1050,98,-,2329.30,-41.70,75,2325.70,2335.75,375,8600.00,75,0.70,0.85,75,0.05,0.70,55.59,64,-375,49425,10929.85
2,-,-,-,-,-,-,7500,2132.50,2376.00,7500,8650.00,7500,0.10,3.00,6000,-,-,-,-,-,-,10929.85
3,-,-,-,-,-,-,825,2164.50,2260.10,300,8700.00,2400,0.40,2.75,300,-,-,-,-,-,375,10929.85
4,-,-,-,-,-,-,7500,2036.80,-,-,8750.00,7500,0.10,-,-,-,-,-,-,-,-,10929.85
5,-,-,-,-,-,-,825,2067.45,2160.35,75,8800.00,2400,0.35,3.00,750,-,-,-,-,-,225,10929.85
6,-,-,-,-,-,-,7500,1942.55,-,-,8850.00,7500,0.10,-,-,-,-,-,-,-,-,10929.85
7,-,-,-,-,-,-,150,1968.20,2059.85,375,8900.00,300,1.15,2.50,1500,-,-,-,-,-,8400,10929.85
8,-,-,-,-,-,-,7500,1846.00,-,-,8950.00,7500,0.15,-,-,-,-,-,-,-,-,10929.85
9,873525,-14625,305,-,1939.10,-28.85,75,1933.20,1937.35,225,9000.00,2025,2.25,2.30,2700,-0.20,2.25,52.46,1681,-7275,1452375,10929.85
10,-,-,-,-,-,-,7500,1752.15,-,-,9050.00,225,0.70,-,-,-,-,-,-,-,-,10929.85
11,12525,-,-,-,-,-,150,1813.65,1836.40,75,9100.00,300,1.15,2.60,300,-,-,-,-,-,13875,10929.85
12,-,-,-,-,-,-,7500,1655.45,-,-,9150.00,225,0.70,-,-,-,-,-,-,-,-,10929.85
13,3150,-,-,-,-,-,375,1715.90,1739.70,75,9200.00,300,2.05,2.25,975,-0.05,2.20,46.96,59,-375,164625,10929.85
