,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,675,2522.05,2710.95,675,9100.00,675,0.05,0.75,150,0.25,0.55,119.10,4,-,525,11690.35
1,-,-,-,-,-,-,-,-,2662.45,675,9150.00,-,-,1.45,4500,-,-,-,-,-,-,11690.35
2,-,-,-,-,-,-,675,2422.05,2611.80,675,9200.00,750,0.05,0.80,1200,-,-,-,-,-,-,11690.35
3,-,-,-,-,-,-,4950,2086.40,2562.45,675,9250.00,-,-,1.45,4500,-,-,-,-,-,-,11690.35
4,-,-,-,-,-,-,675,2322.05,2511.80,675,9300.00,750,0.05,0.80,1200,-,-,-,-,-,-,11690.35
5,-,-,-,-,-,-,4950,2001.25,2462.50,675,9350.00,-,-,1.50,4500,-,-,-,-,-,-,11690.35
6,-,-,-,-,-,-,675,2222.10,2411.75,675,9400.00,150,0.10,0.75,150,-,-,-,-,-,150,11690.35
7,-,-,-,-,-,-,4950,1915.40,2362.50,675,9450.00,-,-,1.50,4500,-,-,-,-,-,-,11690.35
8,-,-,-,-,-,-,675,2122.05,2311.80,675,9500.00,750,0.05,0.80,600,-,-,-,-,-,-,11690.35
9,-,-,-,-,-,-,4950,1829.90,2262.40,675,9550.00,-,-,1.40,4500,-,-,-,-,-,-,11690.35
10,-,-,-,-,-,-,675,2022.05,2212.00,675,9600.00,750,0.05,1.00,600,-,-,-,-,-,-,11690.35
11,-,-,-,-,-,-,4950,1744.40,2162.40,675,9650.00,-,-,1.40,4500,-,-,-,-,-,-,11690.35
12,-,-,-,-,-,-,675,1922.05,2112.00,675,9700.00,750,0.05,1.00,600,-,-,-,-,-,-,11690.35
13,-,-,-,-,-,-,4950,1658.90,2062.40,675,9750.00,-,-,1.40,4500,-,-,-,-,-,-,11690.35
14,-,-,-,-,-,-,675,1822.05,2012.00,675,9800.00,750,0.05,1.00,600,-,-,-,-,-,-,11690.35
15,-,-,-,-,-,-,4950,1573.75,1962.40,675,9850.00,-,-,1.40,4500,-,-,-,-,-,-,11690.35
16,-,-,-,-,-,-,675,1722.05,1912.00,675,9900.00,750,0.05,1.00,600,-,-,-,-,-,-,11690.35
17,-,-,-,-,-,-,4950,1488.25,1862.40,675,9950.00,-,-,1.40,4500,-,-,-,-,-,-,11690.35
18,375,-,-,-,-,-,675,1622.40,1811.65,675,10000.00,6675,0.40,0.65,3000,0.25,0.70,79.63,1,75,52050,11690.35
19,-,-,-,-,-,-,675,1572.05,1762.40,675,10050.00,1500,0.05,1.40,4500,-,-,-,-,-,-,11690.35
20,-,-,-,-,-,-,675,1522.05,1712.00,675,10100.00,1500,0.05,1.00,600,-,-,-,-,-,-,11690.35
21,-,-,-,-,-,-,675,1472.05,1662.40,675,10150.00,1500,0.05,1.40,4500,-,-,-,-,-,-,11690.35
22,-,-,-,-,-,-,675,1422.05,1611.80,675,10200.00,1500,0.05,0.80,600,-,-,-,-,-,-,11690.35
23,-,-,-,-,-,-,675,1372.05,1562.40,675,10250.00,1500,0.05,1.40,4500,-,-,-,-,-,-,11690.35
24,-,-,-,-,-,-,600,1200.35,1524.85,600,10300.00,1050,0.30,0.55,300,-0.05,0.55,64.45,23,150,3000,11690.35
25,-,-,-,-,-,-,675,1272.05,1462.40,675,10350.00,1500,0.05,1.40,4500,-,-,-,-,-,-,11690.35
26,-,-,-,-,-,-,600,1100.25,1424.85,600,10400.00,75,0.35,0.70,300,-0.05,0.70,61.61,3,225,1800,11690.35
27,-,-,-,-,-,-,600,823.95,1486.95,600,10450.00,1950,0.15,1.00,75,-,-,-,-,-,150,11690.35
28,975,-,-,-,-,-,75,1178.60,1191.60,75,10500.00,75,0.55,0.60,2325,-0.15,0.60,56.69,110,375,349800,11690.35
29,-,-,-,-,-,-,600,724.20,1371.15,600,10550.00,1500,0.15,1.20,2925,-,0.80,55.74,2,-,3150,11690.35
30,375,-,-,-,-,-,600,900.25,1224.85,600,10600.00,2400,0.55,0.85,4500,0.05,0.75,53.10,117,1725,85650,11690.35
31,-,-,-,-,-,-,675,972.10,1164.00,675,10650.00,1500,0.10,3.00,750,-,-,-,-,-,-,11690.35
32,450,-,1,-,990.55,9.65,75,983.30,991.70,75,10700.00,675,0.55,0.70,150,-0.45,0.65,48.63,143,3600,97200,11690.35
33,225,-,-,-,-,-,75,926.05,961.00,75,10750.00,1200,0.20,2.00,150,-,-,-,-,-,-,11690.35
34,92925,-1575,43,-,901.80,-14.35,150,880.10,889.40,150,10800.00,3525,0.75,0.80,150,-0.45,0.80,44.50,703,1275,190875,11690.35
35,-,-,-,-,-,-,75,826.05,861.00,75,10850.00,2025,0.15,2.85,150,-0.30,0.80,42.26,1,-75,225,11690.35
36,300,-,-,-,-,-,75,778.70,787.95,150,10900.00,3000,0.75,0.85,1275,-0.35,0.85,39.71,483,-6600,49575,11690.35
37,-,-,-,-,-,-,75,726.05,761.00,75,10950.00,1050,0.50,1.20,1500,-,-,-,-,-,-,11690.35
38,141600,-375,211,-,679.10,14.20,75,681.85,684.00,300,11000.00,1275,1.00,1.05,3300,-0.60,1.00,36.27,6791,-3225,1134300,11690.35
39,75,-,-,-,-,-,600,605.15,674.35,4950,11050.00,75,1.10,1.55,225,-0.80,1.10,36.72,67,225,5175,11690.35
40,6750,-150,44,-,583.15,-30.40,75,580.00,592.05,75,11100.00,825,1.15,1.20,3150,-0.75,1.15,32.47,3112,10575,189075,11690.35
41,75,-,-,-,-,-,600,507.35,576.30,4950,11150.00,225,1.20,1.45,75,-0.65,1.40,31.10,278,4200,14925,11690.35
42,16050,-525,13,-,477.70,-2.85,75,479.35,488.55,75,11200.00,2775,1.30,1.40,1575,-1.10,1.30,28.23,7106,-13275,367350,11690.35
43,1650,-,1,-,451.00,-18.05,75,429.45,442.60,75,11250.00,1200,1.35,1.60,75,-1.20,1.55,26.49,823,-7650,48000,11690.35
44,117525,-1575,245,-,385.55,-9.20,150,382.30,384.50,75,11300.00,3450,1.70,1.75,1800,-1.70,1.75,24.36,13569,124725,609975,11690.35
45,5925,-975,14,-,310.00,-28.25,75,330.60,339.80,75,11350.00,75,2.55,2.65,150,-1.85,2.60,22.86,2889,23700,125025,11690.35
46,83775,975,630,-,291.10,-2.45,75,287.30,289.70,75,11400.00,825,4.00,4.05,300,-2.05,4.05,22.19,23294,108075,1052850,11690.35
47,15375,-5250,187,-,245.15,12.75,150,239.00,243.45,150,11450.00,150,5.90,5.95,225,-2.55,5.95,20.65,12549,60900,353625,11690.35
48,299775,-16275,8056,-,198.00,3.30,75,197.60,198.15,150,11500.00,975,9.90,10.00,900,-3.30,10.00,19.84,55445,187950,1373400,11690.35
49,57600,2400,647,12.16,151.80,-6.80,75,152.55,154.75,75,11550.00,300,15.45,15.60,1050,-4.25,15.50,18.75,31350,159075,547650,11690.35
50,443175,47700,45094,15.27,117.05,-2.35,150,116.25,117.10,75,11600.00,750,25.50,25.70,750,-4.45,25.65,18.15,109955,546150,1736775,11690.35
51,227025,75150,22152,16.11,84.05,-0.55,150,83.55,84.10,300,11650.00,150,40.20,40.35,225,-4.85,40.55,17.46,52819,234375,637875,11690.35
52,2396625,988125,171474,16.14,56.75,-4.20,600,56.75,56.85,375,11700.00,825,61.70,61.95,450,-3.45,61.90,17.05,125704,638550,1390725,11690.35
