,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2240.55,2577.50,1500,9300.00,75,0.05,0.50,225,-0.20,0.40,106.35,6,225,225,11704.2
1,-,-,-,-,-,-,675,2236.05,2477.90,675,9350.00,75,0.05,0.90,4800,-,-,-,-,-,-,11704.2
2,-,-,-,-,-,-,675,2185.30,2427.90,675,9400.00,75,0.05,0.90,4800,-,-,-,-,-,-,11704.2
3,-,-,-,-,-,-,675,2135.30,2377.80,675,9450.00,75,0.05,0.80,4800,-,-,-,-,-,-,11704.2
4,75,-,-,-,-,-,675,2085.30,2327.80,675,9500.00,75,0.05,0.80,4800,-,-,-,-,-,-,11704.2
5,-,-,-,-,-,-,675,2036.05,2277.80,675,9550.00,75,0.05,0.80,4800,-,-,-,-,-,-,11704.2
6,-,-,-,-,-,-,675,1986.05,2227.80,675,9600.00,75,0.05,0.80,4800,-,-,-,-,-,-,11704.2
7,-,-,-,-,-,-,675,1936.05,2177.80,675,9650.00,75,0.05,0.80,4800,-,-,-,-,-,-,11704.2
8,-,-,-,-,-,-,675,1886.05,2127.80,675,9700.00,75,0.05,0.80,4800,-,-,-,-,-,-,11704.2
9,-,-,-,-,-,-,675,1835.30,2077.80,675,9750.00,75,0.05,0.80,4800,-,-,-,-,-,-,11704.2
10,-,-,-,-,-,-,675,1785.30,2027.80,675,9800.00,75,0.05,0.80,4800,-,-,-,-,-,-,11704.2
11,-,-,-,-,-,-,675,1735.30,1977.80,675,9850.00,75,0.05,0.80,4800,-,-,-,-,-,-,11704.2
12,-,-,-,-,-,-,675,1685.30,1927.80,675,9900.00,75,0.05,0.80,4800,-,-,-,-,-,-,11704.2
13,-,-,-,-,-,-,675,1635.30,1877.80,675,9950.00,75,0.05,0.80,4800,-,-,-,-,-,-,11704.2
14,-,-,-,-,-,-,675,1585.30,1827.50,675,10000.00,11025,0.05,0.50,1425,0.20,0.50,76.83,135,10125,11850,11704.2
15,-,-,-,-,-,-,4950,1540.55,1777.90,675,10050.00,75,0.05,0.90,4800,-,-,-,-,-,-,11704.2
16,-,-,-,-,-,-,4950,1491.60,1727.85,675,10100.00,75,0.05,0.85,300,-,-,-,-,-,-,11704.2
17,-,-,-,-,-,-,4950,1440.55,1677.90,675,10150.00,75,0.05,0.90,4800,-,-,-,-,-,-,11704.2
18,-,-,-,-,-,-,4950,1390.55,1627.90,675,10200.00,75,0.05,0.90,4800,-,-,-,-,-,-,11704.2
19,-,-,-,-,-,-,4950,1318.30,1553.85,600,10250.00,75,0.05,0.90,4800,-,-,-,-,-,-,11704.2
20,-,-,-,-,-,-,4950,1294.30,1574.85,600,10300.00,75,0.05,0.80,4800,-,-,-,-,-,-,11704.2
21,-,-,-,-,-,-,4950,1247.25,1453.85,600,10350.00,-,-,0.90,4800,-,-,-,-,-,-,11704.2
22,-,-,-,-,-,-,4950,1201.85,1474.85,600,10400.00,-,-,0.80,4800,-,-,-,-,-,-,11704.2
23,-,-,-,-,-,-,4950,1155.40,1353.80,600,10450.00,-,-,0.80,4800,-,-,-,-,-,-,11704.2
24,-,-,-,-,-,-,600,1141.20,1261.65,600,10500.00,75,0.50,0.55,4050,-0.20,0.55,55.52,832,-825,205725,11704.2
25,-,-,-,-,-,-,4950,1037.20,1326.60,600,10550.00,150,0.05,1.00,150,-,-,-,-,-,300,11704.2
26,-,-,-,-,-,-,75,1056.00,1159.30,600,10600.00,3150,0.50,0.60,450,-0.10,0.50,50.66,61,-4575,63375,11704.2
27,300,300,4,-,942.00,516.15,600,984.75,1150.00,300,10650.00,-,-,1.15,750,-,-,-,-,-,675,11704.2
28,-,-,-,-,-,-,75,949.40,1070.20,75,10700.00,2475,0.40,0.50,300,-0.15,0.45,45.84,109,-2850,40950,11704.2
29,-,-,-,-,-,-,600,884.35,1132.60,600,10750.00,-,-,2.00,150,-,-,-,-,-,-,11704.2
30,375,-,1,-,858.50,-66.50,75,884.95,899.60,75,10800.00,300,0.45,0.60,600,-0.45,0.45,41.58,136,-6525,14250,11704.2
31,-,-,-,-,-,-,600,784.30,1028.15,600,10850.00,-,-,2.50,300,-,-,-,-,-,-,11704.2
