,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1977.10,2137.05,1200,9650.00,75,0.15,0.85,75,-,0.10,80.45,120,-,-,11702.35
1,-,-,-,-,-,-,4875,1737.70,2115.60,1200,9700.00,-,-,1.00,75,-,-,-,-,-,-,11702.35
2,-,-,-,-,-,-,4875,1693.70,2065.60,1200,9750.00,-,-,1.00,150,-,-,-,-,-,-,11702.35
3,-,-,-,-,-,-,4875,1649.35,2015.60,1200,9800.00,-,-,1.00,150,-,-,-,-,-,-,11702.35
4,-,-,-,-,-,-,4875,1605.20,1965.60,1200,9850.00,-,-,1.00,150,-,-,-,-,-,-,11702.35
5,-,-,-,-,-,-,1200,1680.80,1915.70,1200,9900.00,75,0.05,1.10,4800,-,-,-,-,-,-,11702.35
6,-,-,-,-,-,-,4875,1517.00,1865.70,1200,9950.00,-,-,1.10,4800,-,-,-,-,-,-,11702.35
7,525,-,3,-,1681.15,-10.45,75,1687.35,1714.35,75,10000.00,1200,0.05,0.40,75,-,0.10,66.56,13,450,900,11702.35
8,-,-,-,-,-,-,4875,1428.65,1739.10,4875,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11702.35
9,-,-,-,-,-,-,4875,1484.55,1689.05,4875,10100.00,900,0.25,1.20,4800,-,-,-,-,-,-,11702.35
10,-,-,-,-,-,-,4875,1339.35,1639.05,4875,10150.00,-,-,1.20,4800,-,-,-,-,-,-,11702.35
11,-,-,-,-,-,-,4875,1389.40,1589.05,4875,10200.00,75,0.40,1.00,525,-,0.40,66.28,2,-150,225,11702.35
12,-,-,-,-,-,-,4875,1251.80,1539.15,4875,10250.00,-,-,1.30,3000,-,-,-,-,-,-,11702.35
13,-,-,-,-,-,-,4875,1293.00,1488.85,4875,10300.00,750,0.35,0.90,525,-,-,-,-,-,750,11702.35
14,-,-,-,-,-,-,4875,1163.45,1439.15,4875,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11702.35
15,-,-,-,-,-,-,4875,1199.75,1369.35,4875,10400.00,1200,0.05,1.10,4800,-,-,-,-,-,-,11702.35
16,-,-,-,-,-,-,4875,1075.10,1319.30,4875,10450.00,-,-,1.00,675,-,-,-,-,-,-,11702.35
17,-,-,-,-,-,-,75,1111.50,1270.95,4875,10500.00,2550,0.10,0.40,75,-,-,-,-,-,1200,11702.35
18,-,-,-,-,-,-,1200,1067.05,1219.30,4875,10550.00,2400,0.10,1.15,4800,-,-,-,-,-,-,11702.35
19,-,-,-,-,-,-,1200,1020.30,1177.05,4875,10600.00,2325,0.10,0.90,225,-1.20,0.10,43.40,2,-,-,11702.35
20,-,-,-,-,-,-,1200,964.70,1119.30,4875,10650.00,75,0.35,1.15,750,-1.40,0.35,46.49,17,600,600,11702.35
21,-,-,-,-,-,-,1200,950.80,1053.60,75,10700.00,150,0.45,0.70,375,-0.05,0.70,47.77,33,-,1800,11702.35
22,-,-,-,-,-,-,75,905.95,1002.35,75,10750.00,525,0.55,1.00,150,-0.50,0.50,43.90,18,-1050,3075,11702.35
23,75,75,1,-,840.00,-240.25,75,863.85,923.20,75,10800.00,225,0.80,0.90,975,-0.40,0.80,44.00,65,-225,20775,11702.35
24,-,-,-,-,-,-,75,844.35,863.35,75,10850.00,1650,0.30,1.00,75,-,-,-,-,-,450,11702.35
25,75,-,-,-,-,-,75,792.35,813.35,75,10900.00,675,0.80,0.90,825,-0.85,0.80,40.32,45,1275,5550,11702.35
26,-,-,-,-,-,-,4950,708.20,770.85,4950,10950.00,300,0.50,1.40,3000,-,-,-,-,-,300,11702.35
27,1275,-,1,-,697.00,11.00,75,698.90,714.30,75,11000.00,4650,0.90,0.95,1575,-0.65,0.95,35.74,1973,-17700,681900,11702.35
28,-,-,-,-,-,-,4950,609.10,671.55,4950,11050.00,1500,0.50,1.45,150,-,-,-,-,-,-,11702.35
29,-,-,-,-,-,-,75,595.30,614.45,75,11100.00,4575,1.00,1.10,75,-0.55,1.05,31.54,1202,40800,65700,11702.35
30,75,-,-,-,-,-,75,548.05,566.30,75,11150.00,1500,0.70,1.95,150,-,-,-,-,-,75,11702.35
31,150,75,9,-,486.90,-122.65,75,501.45,514.50,150,11200.00,6525,1.15,1.20,300,-1.00,1.20,27.51,1757,28125,72450,11702.35
32,-,-,-,-,-,-,75,414.20,472.00,75,11250.00,675,1.20,1.60,750,-0.65,1.80,26.51,211,9150,11325,11702.35
33,-,-,-,-,-,-,75,387.85,412.25,4950,11300.00,9600,1.60,1.65,1425,-1.45,1.65,23.65,8560,-16425,301350,11702.35
34,-,-,-,-,-,-,75,314.90,373.90,75,11350.00,1350,1.95,2.05,1125,-1.70,2.00,21.71,2683,14100,33450,11702.35
35,2550,2100,125,-,294.55,7.35,150,294.40,304.15,225,11400.00,675,2.85,2.95,1800,-1.95,2.85,20.10,18546,-9525,447600,11702.35
36,-,-,-,-,-,-,75,236.40,272.50,75,11450.00,450,4.05,4.15,1275,-2.65,4.00,18.67,12785,58350,154650,11702.35
37,41325,15750,2819,-,204.85,15.65,150,206.15,207.20,75,11500.00,900,6.30,6.40,1500,-3.65,6.30,17.59,59906,319725,1111275,11702.35
38,14400,12825,1069,13.09,162.85,16.65,75,161.00,163.05,75,11550.00,825,9.75,9.85,450,-5.75,9.70,16.31,49259,289200,544275,11702.35
39,304950,130125,25953,13.92,121.40,15.40,75,120.30,120.70,75,11600.00,450,17.65,17.75,75,-8.65,17.55,15.99,129921,606975,1583775,11702.35
40,194325,43800,24051,14.54,84.00,9.90,225,84.00,84.50,225,11650.00,450,29.90,30.10,225,-11.75,29.95,15.51,71031,392700,765000,11702.35
41,1836900,711900,148922,15.11,56.35,5.60,600,56.15,56.35,525,11700.00,75,49.15,49.40,150,-15.75,49.15,15.33,140019,517650,1639800,11702.35
42,1279575,464775,87437,15.63,35.20,2.25,825,35.15,35.30,150,11750.00,225,76.10,76.65,300,-18.65,76.10,14.88,26294,105750,377625,11702.35
43,2825100,428925,141968,16.10,21.50,0.30,1200,21.50,21.55,150,11800.00,300,110.20,110.85,75,-21.25,110.55,14.85,32704,47925,624825,11702.35
44,1067100,52875,54116,16.62,12.50,-0.75,675,12.50,12.60,300,11850.00,150,150.10,151.15,75,-22.70,151.50,13.64,2998,-8550,92850,11702.35
45,2820675,-61650,75941,17.65,7.90,-1.00,450,7.85,7.95,1800,11900.00,75,193.60,195.05,75,-24.25,194.90,12.27,6033,6525,353775,11702.35
46,849000,-48375,24704,18.29,4.45,-1.05,75,4.40,4.50,1800,11950.00,75,235.70,241.10,75,-26.45,236.30,11.48,96,-975,49575,11702.35
47,2398875,-170925,48078,19.42,2.85,-1.10,17025,2.85,2.90,24075,12000.00,75,285.85,288.70,150,-26.00,284.00,-,1079,2325,104325,11702.35
48,455775,-18150,8060,20.17,1.70,-0.85,2850,1.70,1.75,4425,12050.00,150,333.60,343.50,150,6.00,340.90,-,4,-225,8025,11702.35
49,1247025,-1500,22854,22.13,1.55,-0.65,54225,1.55,1.60,63225,12100.00,150,383.60,394.30,150,-22.00,388.70,-,135,-1050,20925,11702.35
