,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3750,-675,39,-,1645.00,24.95,75,1610.00,1612.05,600,9650.00,-,-,0.05,75,-0.05,0.05,-,3,-75,1200,11272.95
1,109500,-36900,1908,-,1563.00,-3.90,150,1548.90,1556.10,75,9700.00,-,-,0.05,3750,-0.05,0.05,-,187,-7350,67875,11272.95
2,225,-,-,-,-,-,75,1406.35,1644.15,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11272.95
3,16800,-,82,-,1500.00,29.85,150,1448.30,1452.95,75,9800.00,-,-,0.10,75,-0.10,0.05,-,18,-225,6600,11272.95
4,-,-,-,-,-,-,4875,1307.00,1574.90,4875,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11272.95
5,2025,-,2,-,1379.00,39.00,75,1348.55,1353.95,75,9900.00,450,0.05,0.10,1500,-0.45,0.05,-,30,-,4500,11272.95
6,-,-,-,-,-,-,1125,1239.90,1430.05,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11272.95
7,183300,-54975,2540,-,1254.45,-16.20,75,1252.00,1254.40,225,10000.00,24450,0.05,0.10,9075,-0.30,0.10,-,2124,3300,707775,11272.95
8,-,-,-,-,-,-,75,1173.00,1236.45,75,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11272.95
9,300,-75,1,-,1230.00,63.50,75,1146.05,1165.25,75,10100.00,-,-,0.10,4575,-0.60,0.10,-,21,-75,8175,11272.95
10,-,-,-,-,-,-,225,1101.20,1140.75,75,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11272.95
11,2250,-675,19,-,1100.60,41.90,150,1048.50,1060.20,75,10200.00,1200,0.05,0.10,975,-0.20,0.10,-,9,-675,2175,11272.95
12,-,-,-,-,-,-,150,1000.60,1039.70,1725,10250.00,75,0.05,0.25,4425,0.10,0.25,-,2,75,375,11272.95
13,2025,-150,8,-,982.70,38.05,75,953.60,960.60,150,10300.00,-,-,0.10,3450,-0.55,0.05,-,23,-525,5775,11272.95
14,-,-,-,-,-,-,150,899.10,937.55,75,10350.00,-,-,0.25,4500,-,-,-,-,-,-,11272.95
15,4650,-1950,30,-,901.00,37.55,300,855.50,863.20,75,10400.00,450,0.05,0.10,675,-0.40,0.05,-,96,1875,9600,11272.95
