,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1616.75,-14.65,4950,1672.40,1913.20,75,9550.00,-,-,0.40,3000,-0.10,0.05,-,4645,75,450,11301.4
1,-,-,-,-,-,-,4950,1550.15,1888.20,675,9600.00,-,-,0.40,3000,-0.35,0.10,-,2149,-,600,11301.4
2,-,-,-,-,-,-,4950,1500.25,1838.20,675,9650.00,-,-,0.40,3000,-0.35,0.05,-,2,-,-,11301.4
3,-,-,-,-,-,-,4950,1450.15,1788.20,675,9700.00,-,-,0.40,3000,-0.05,0.10,-,5815,-,-,11301.4
4,-,-,-,-,-,-,4950,1411.15,1738.05,675,9750.00,-,-,0.25,4500,-,-,-,-,-,-,11301.4
5,-,-,-,-,-,-,4950,1350.15,1688.05,675,9800.00,-,-,0.25,4500,-,-,-,-,-,-,11301.4
6,-,-,-,-,-,-,4950,1321.25,1623.30,4950,9850.00,-,-,0.25,4500,-,-,-,-,-,-,11301.4
7,-,-,-,-,-,-,4950,1250.15,1588.05,675,9900.00,-,-,0.25,4500,-,-,-,-,-,-,11301.4
8,-,-,-,-,-,-,4950,1230.10,1527.25,4950,9950.00,-,-,0.25,4500,-,-,-,-,-,-,11301.4
9,-,-225,3,-,1340.00,-60.00,4950,1200.05,1453.10,4950,10000.00,-,-,0.15,4500,-,-,-,-,-,300,11301.4
10,-,-,-,-,-,-,4950,1139.75,1356.55,675,10050.00,-,-,0.30,3000,-,-,-,-,-,-,11301.4
11,-,-,-,-,-,-,4950,1075.35,1306.40,675,10100.00,-,-,0.15,1500,-,-,-,-,-,-,11301.4
12,-,-,-,-,-,-,4950,1048.05,1256.55,675,10150.00,-,-,0.30,3000,-,-,-,-,-,-,11301.4
13,-,-,-,-,-,-,4950,981.35,1206.40,675,10200.00,-,-,0.15,1500,-,-,-,-,-,-,11301.4
14,-,-,-,-,-,-,4950,950.25,1156.55,675,10250.00,-,-,0.30,3000,-10.55,0.05,-,4,-,-,11301.4
15,-,-,-,-,-,-,4950,909.95,1106.40,675,10300.00,-,-,0.15,375,-0.90,0.10,-,227,600,750,11301.4
16,-,-,-,-,-,-,4950,859.95,1056.45,675,10350.00,-,-,0.20,3000,-0.20,0.20,-,25,75,225,11301.4
17,-,-,-,-,-,-,4950,758.85,1006.35,675,10400.00,-,-,0.10,750,-0.10,0.10,-,73,1350,5850,11301.4
18,-,-,-,-,-,-,4950,784.25,956.45,675,10450.00,-,-,0.20,3000,-,-,-,-,-,-,11301.4
19,-,-,-,-,-,-,4950,683.80,900.45,75,10500.00,-,-,0.10,9150,-0.75,0.05,-,408,2025,196800,11301.4
20,-,-,-,-,-,-,4950,702.75,853.20,4950,10550.00,-,-,0.20,3000,-,-,-,-,-,225,11301.4
21,-,-,-,-,-,-,4950,652.60,803.15,4950,10600.00,-,-,0.15,2100,-0.80,0.05,-,19,-1425,11625,11301.4
22,-,-,-,-,-,-,4950,602.65,753.20,4950,10650.00,-,-,0.20,3000,-,-,-,-,-,75,11301.4
23,-,-,-,-,-,-,75,581.70,652.95,75,10700.00,-,-,0.10,150,-0.85,0.05,-,14,-75,21075,11301.4
