,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,409950,-975,56,-,1800.00,-78.10,150,1795.80,1803.50,300,9000.00,300,1.10,1.20,2850,0.30,1.20,96.86,90,4425,731175,10807.55
1,-,-,-,-,-,-,750,1651.05,1898.95,750,9050.00,-,-,2.80,3000,-,-,-,-,-,75,10807.55
2,600,-,-,-,-,-,150,1681.10,1709.80,75,9100.00,750,0.10,-,-,-,-,-,-,-,11025,10807.55
3,-,-,-,-,-,-,750,1551.05,1798.95,750,9150.00,-,-,2.80,3000,-,-,-,-,-,-,10807.55
4,1650,-,-,-,-,-,150,1581.25,1613.60,75,9200.00,75,0.25,1.95,975,-,-,-,-,-,16425,10807.55
5,-,-,-,-,-,-,750,1451.05,1698.95,750,9250.00,-,-,3.00,3000,-,-,-,-,-,-,10807.55
6,975,-,-,-,-,-,150,1401.05,1699.65,75,9300.00,300,0.20,3.20,1050,-,-,-,-,-,12750,10807.55
7,-,-,-,-,-,-,750,1351.05,1598.95,750,9350.00,-,-,-,-,-,-,-,-,-,-,10807.55
8,15375,-,-,-,-,-,75,1389.45,1406.90,150,9400.00,75,0.75,1.50,600,-,1.00,87.07,10,-,82500,10807.55
9,-,-,-,-,-,-,750,1251.05,1498.95,750,9450.00,-,-,-,-,-,-,-,-,-,-,10807.55
10,347025,-675,27,-,1299.00,-82.95,75,1295.05,1302.05,1125,9500.00,450,1.00,1.25,225,0.50,1.60,73.29,189,5850,665400,10807.55
11,-,-,-,-,-,-,1875,1151.05,1371.50,1125,9550.00,-,-,-,-,-,-,-,-,-,300,10807.55
12,90000,-5925,415,-,1201.90,-81.20,1425,1197.05,1200.95,75,9600.00,1875,1.65,1.90,300,0.70,1.70,68.53,397,13725,202050,10807.55
13,-,-,-,-,-,-,1875,1051.05,1272.50,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10807.55
14,10200,-,-,-,-,-,75,1090.10,1103.00,75,9700.00,225,1.50,1.80,450,0.50,1.65,62.99,173,1875,153225,10807.55
15,-,-,-,-,-,-,1875,951.05,1171.85,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10807.55
16,16425,-,-,-,-,-,75,990.65,1004.65,150,9800.00,450,1.95,2.45,1875,0.70,2.00,59.20,344,1200,373200,10807.55
17,75,-,-,-,-,-,1875,851.05,1071.90,1125,9850.00,-,-,-,-,-,-,-,-,-,75,10807.55
18,12900,-,-,-,-,-,75,891.10,906.70,75,9900.00,300,2.15,2.30,75,0.60,2.15,55.05,1576,10575,786525,10807.55
19,75,-,-,-,-,-,1875,751.05,972.00,1125,9950.00,-,-,-,-,-,-,-,-,-,75,10807.55
20,196725,-75,20,-,804.40,-73.70,150,800.10,805.90,75,10000.00,600,3.25,3.35,300,1.60,3.30,52.41,5404,-9225,1882575,10807.55
21,-,-,-,-,-,-,1125,722.50,781.90,750,10050.00,150,1.60,-,-,-,-,-,-,-,3225,10807.55
22,38325,-,16,36.22,707.90,-73.95,75,696.15,703.35,75,10100.00,75,3.60,3.65,225,1.80,3.65,47.52,2926,7800,705975,10807.55
23,75,-,-,-,-,-,75,616.30,666.00,75,10150.00,2400,2.20,4.95,2400,2.00,3.50,45.91,4,150,7125,10807.55
24,35850,-450,51,-,606.00,-78.40,75,597.50,606.00,75,10200.00,1575,4.10,4.25,525,2.20,4.10,42.39,4488,-2250,1006050,10807.55
25,-,-,-,-,-,-,1125,518.25,577.10,7500,10250.00,75,3.15,-,-,3.00,4.70,40.21,13,825,11250,10807.55
26,27300,750,58,-,500.00,-76.10,75,500.50,504.00,150,10300.00,2775,5.25,5.35,750,3.25,5.30,38.16,10965,20550,1221900,10807.55
27,750,-,1,40.48,468.05,-59.65,75,443.65,468.30,75,10350.00,300,6.15,6.35,375,3.60,6.10,36.26,1133,8400,119250,10807.55
28,68100,-3900,148,30.59,411.95,-70.15,300,403.70,408.35,1125,10400.00,3450,7.95,8.00,3150,5.15,7.95,35.35,17642,94650,2988375,10807.55
29,5175,-375,22,31.12,365.40,-56.10,75,349.95,361.70,375,10450.00,1275,9.65,9.95,75,6.45,9.85,33.54,3740,9675,121950,10807.55
30,205500,5400,335,23.08,315.00,-68.35,75,311.15,313.65,150,10500.00,675,14.00,14.05,825,9.60,14.00,32.34,34897,59925,2620650,10807.55
