,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1664.15,1894.95,1125,9250.00,1500,0.10,0.70,750,-,-,-,-,-,5175,11037.1
1,-,-,-,-,-,-,1125,1186.55,1844.55,1125,9300.00,-,-,0.70,750,-,-,-,-,-,-,11037.1
2,-,-,-,-,-,-,1125,1136.65,1796.45,1125,9350.00,-,-,0.70,750,-,-,-,-,-,-,11037.1
3,-,-,-,-,-,-,1125,1086.50,1744.95,1125,9400.00,-,-,0.70,750,-,-,-,-,-,-,11037.1
4,-,-,-,-,-,-,1125,1463.90,1694.75,1125,9450.00,375,0.05,0.70,750,-,-,-,-,-,375,11037.1
5,-,-,-,-,-,-,1125,1407.10,1644.95,1125,9500.00,1575,0.05,0.60,3000,-,-,-,-,-,75,11037.1
6,-,-,-,-,-,-,1125,1359.00,1594.75,1125,9550.00,675,0.05,0.70,750,-,-,-,-,-,-,11037.1
7,-,-,-,-,-,-,1125,1307.85,1544.95,1125,9600.00,600,0.10,0.70,750,-,-,-,-,-,-,11037.1
8,-,-,-,-,-,-,1125,1226.15,1494.65,1125,9650.00,-,-,0.70,750,-,-,-,-,-,-,11037.1
9,-,-,-,-,-,-,1125,1213.60,1444.95,1125,9700.00,1575,0.10,0.65,300,-,-,-,-,-,375,11037.1
10,-,-,-,-,-,-,1125,1137.15,1418.40,1125,9750.00,-,-,0.70,750,-,-,-,-,-,-,11037.1
11,-,-,-,-,-,-,1125,1113.85,1364.95,1125,9800.00,600,0.20,0.40,675,-,-,-,-,-,5100,11037.1
12,-,-,-,-,-,-,7500,1147.20,1199.85,7500,9850.00,-,-,0.90,300,-,-,-,-,-,-,11037.1
13,-,-,-,-,-,-,7500,1098.25,1149.00,7500,9900.00,-,-,0.85,300,-,-,-,-,-,-,11037.1
14,-,-,-,-,-,-,7500,1049.20,1098.20,7500,9950.00,-,-,0.85,300,-,-,-,-,-,-,11037.1
15,-,-,-,-,-,-,7500,999.60,1047.95,7500,10000.00,14100,0.35,0.40,1200,-0.20,0.45,70.67,137,900,825150,11037.1
16,-,-,-,-,-,-,7500,949.70,998.05,7500,10050.00,2400,0.10,1.40,300,-,-,-,-,-,-,11037.1
17,-,-,-,-,-,-,7500,899.80,948.10,7500,10100.00,4500,0.35,0.45,1125,-0.40,0.40,63.44,65,-150,83475,11037.1
18,-,-,-,-,-,-,7500,849.90,898.20,7500,10150.00,225,0.50,0.60,75,-0.40,0.50,-,1,-,2325,11037.1
19,15000,-,1,-,819.55,17.00,75,829.40,838.95,75,10200.00,6600,0.45,0.50,1500,-0.40,0.50,58.46,286,-6600,239625,11037.1
20,-,-,-,-,-,-,7500,750.10,798.35,7500,10250.00,450,0.25,0.70,600,-,-,-,-,-,8550,11037.1
21,-,-,-,-,-,-,7500,700.20,748.40,7500,10300.00,3600,0.50,0.55,1350,-0.40,0.50,53.04,129,-750,547800,11037.1
