,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1247.70,1447.10,1200,9800.00,3000,0.10,1.25,75,-,-,-,-,-,-,11152.15
1,-,-,-,-,-,-,1200,1206.30,1407.00,1200,9850.00,150,0.85,1.10,150,-0.40,1.10,55.40,14,600,975,11152.15
2,-,-,-,-,-,-,1200,1164.05,1331.40,1200,9900.00,75,0.50,1.25,4500,-,-,-,-,-,75,11152.15
3,-,-,-,-,-,-,1200,1117.45,1302.25,1200,9950.00,3000,0.10,1.80,3000,-0.35,0.70,48.84,2662,75,75,11152.15
4,-,-,-,-,-,-,1200,1070.45,1231.30,1200,10000.00,675,0.75,0.95,675,-0.25,0.95,48.55,221,4575,131775,11152.15
5,-,-,-,-,-,-,1200,1024.10,1219.95,1200,10050.00,975,0.55,1.20,750,-0.85,0.55,43.85,54,975,1125,11152.15
6,-,-,-,-,-,-,1200,977.90,1128.65,1200,10100.00,3000,0.35,1.35,225,-,0.95,44.61,7964,75,300,11152.15
7,-,-,-,-,-,-,1200,927.60,1107.20,1200,10150.00,3000,0.30,1.35,2100,-,-,-,-,-,-,11152.15
8,-,-,-,-,-,-,6150,878.60,1042.85,1200,10200.00,3000,0.40,1.30,225,-0.40,1.30,42.26,30,900,2025,11152.15
9,-,-,2,150.34,1145.15,-84.30,4950,815.15,1007.35,75,10250.00,3000,0.40,1.45,2100,-3.30,0.75,37.65,4,-,-,11152.15
10,-,-,-,-,-,-,1200,788.60,941.90,1200,10300.00,3675,1.30,1.40,5625,0.15,1.40,36.26,97,2850,3900,11152.15
11,-,-,-,-,-,-,1200,737.50,898.55,1200,10350.00,3000,0.40,2.80,6000,-5.15,1.35,36.36,3,75,75,11152.15
12,-,-,-,-,-,-,1200,692.30,821.90,1200,10400.00,1500,1.50,1.65,225,-0.60,1.65,34.64,666,-6900,29550,11152.15
13,-,-,-,-,-,-,1200,594.90,815.70,1200,10450.00,75,2.00,2.70,150,0.15,2.15,34.44,7,150,300,11152.15
14,-,-,-,-,-,-,1200,596.65,733.35,1200,10500.00,5775,2.10,2.30,900,-1.15,2.10,32.62,15289,102450,818925,11152.15
15,-,-,-,-,-,-,1200,552.60,834.65,1200,10550.00,2400,1.50,-,-,-,-,-,-,-,-,11152.15
16,-,-,1,-,554.50,-344.25,75,535.10,636.90,1200,10600.00,1800,2.55,3.00,75,-1.90,2.60,29.48,7552,10575,128175,11152.15
17,-,-,-,-,-,-,1200,433.65,562.80,75,10650.00,3000,2.05,-,-,-,-,-,-,-,-,11152.15
18,75,-,-,-,-,-,75,400.05,557.85,1200,10700.00,75,4.55,5.00,4125,-1.80,5.00,27.15,17686,155100,391875,11152.15
19,-,-,-,-,-,-,1200,290.85,506.25,1200,10750.00,75,6.05,7.25,150,-2.25,7.25,27.12,461,4425,5325,11152.15
20,900,150,12,63.15,470.35,-34.65,75,356.10,375.80,75,10800.00,1800,8.50,9.45,75,-1.85,8.50,25.41,34446,117375,571575,11152.15
21,-,-,-,-,-,-,1125,214.50,379.15,75,10850.00,375,10.90,12.00,1050,-0.45,11.50,24.28,2346,19800,24300,11152.15
22,1050,1050,43,17.83,265.50,-372.65,2025,25.00,281.20,75,10900.00,75,14.55,15.45,750,-0.25,15.00,23.29,62346,116925,554100,11152.15
23,-,-,-,-,-,-,3000,35.30,265.40,75,10950.00,900,20.00,20.60,600,0.35,20.20,22.22,15959,58650,105375,11152.15
24,63750,43875,2506,21.68,187.95,-114.50,75,185.85,187.95,450,11000.00,375,28.00,28.45,600,3.65,28.00,21.37,167999,232050,1422075,11152.15
25,1275,1275,78,21.25,143.80,-377.30,75,136.00,163.00,825,11050.00,75,38.00,38.75,600,6.10,37.35,20.40,45357,278025,351525,11152.15
26,208200,164100,16739,20.62,118.00,-106.90,150,115.60,118.40,75,11100.00,300,53.35,53.95,75,16.20,54.00,20.04,227314,198150,1166850,11152.15
27,228300,226275,10681,20.32,86.00,-106.05,450,86.00,87.10,75,11150.00,1050,73.55,74.00,1200,25.25,73.55,19.42,74477,22125,235275,11152.15
28,1233825,917250,128642,20.28,63.50,-89.60,150,63.00,63.90,2175,11200.00,825,96.55,98.00,600,34.30,96.55,18.89,305746,-187200,961800,11152.15
29,526575,466725,80022,19.88,43.55,-74.50,1500,43.00,43.55,225,11250.00,75,126.50,128.40,75,48.45,126.50,18.51,121967,-50175,177600,11152.15
30,2358975,1194675,379280,19.91,29.15,-64.70,150,29.00,29.40,75,11300.00,150,162.10,164.00,1500,63.95,163.35,17.43,172688,-365250,687900,11152.15
31,1037550,536175,140658,19.59,18.35,-52.65,75,17.55,18.35,75,11350.00,375,196.75,201.15,150,73.65,199.50,15.77,10358,-29250,50100,11152.15
32,2094150,168600,324823,19.78,11.25,-41.85,150,11.25,11.50,375,11400.00,75,240.00,244.80,300,85.55,242.00,13.36,33164,-81975,275175,11152.15
33,702900,376425,96822,19.51,6.65,-31.75,450,6.35,6.70,3900,11450.00,75,285.00,289.80,150,96.25,286.00,-,514,-2850,23175,11152.15
34,2207925,140250,193256,20.11,4.50,-21.95,750,4.35,4.50,9750,11500.00,150,331.60,335.95,150,101.95,332.90,-,13062,-265275,182025,11152.15
35,488550,126675,43704,20.88,2.75,-15.30,75,2.75,2.95,1725,11550.00,675,375.60,380.25,150,102.45,380.25,-,192,-6675,45150,11152.15
36,1266600,-159825,101475,21.90,2.15,-10.25,1200,2.10,2.40,450,11600.00,675,425.30,431.90,300,113.85,428.65,-,1257,-30075,97650,11152.15
37,349575,-100650,20629,23.65,1.90,-5.90,150,1.90,2.00,600,11650.00,150,473.45,482.55,75,125.55,483.05,-,147,-6375,14025,11152.15
38,1091400,-150375,55751,24.68,1.55,-4.00,2325,1.50,1.80,6525,11700.00,75,522.30,533.00,75,114.50,527.00,-,204,-6300,58650,11152.15
39,238350,-10500,3307,26.20,1.40,-2.45,150,1.40,1.45,525,11750.00,75,571.55,581.00,75,123.55,583.45,-,22,-1050,19650,11152.15
40,831975,-244425,28255,27.62,1.15,-1.85,4650,1.15,1.30,1425,11800.00,75,618.95,635.10,75,110.00,634.00,-,106,-450,24525,11152.15
41,71625,4575,1426,28.25,0.90,-1.30,2400,0.90,1.10,75,11850.00,75,668.70,695.00,75,160.00,660.00,-,3,150,1425,11152.15
42,348375,-132000,15851,29.56,0.85,-1.00,3000,0.60,0.90,3150,11900.00,75,718.45,745.85,75,240.10,799.80,70.34,14,-450,4350,11152.15
43,18900,2775,241,31.87,1.00,-0.55,3525,0.55,0.95,150,11950.00,1050,715.30,867.95,1050,-,-,-,-,-,-,11152.15
44,1580775,54600,22405,32.91,0.95,-0.60,4950,0.80,0.95,19425,12000.00,75,818.65,845.90,75,115.10,820.00,-,11,75,2025,11152.15
45,2175,-75,11,26.39,0.05,-0.95,375,0.25,0.90,75,12050.00,1050,811.00,1017.00,1050,-,-,-,-,-,-,11152.15
46,212475,-5325,1581,36.43,0.85,0.05,150,0.70,0.85,17925,12100.00,1050,860.10,1053.80,1125,-,-,-,-,-,-,11152.15
47,750,-225,3,35.65,0.50,-0.75,225,0.55,0.80,150,12150.00,1050,909.05,1064.70,1050,-,-,-,-,-,-,11152.15
48,86175,-7950,710,38.55,0.70,-0.05,1050,0.65,0.70,6150,12200.00,1050,969.10,1161.20,6000,-,-,-,-,-,-,11152.15
49,2775,1725,44,40.11,0.70,0.20,1200,0.60,1.00,4500,12250.00,1050,1016.95,1220.35,1050,-,-,-,-,-,-,11152.15
50,135675,63300,1552,40.60,0.55,-0.10,7950,0.25,0.55,1575,12300.00,1050,1063.10,1278.85,1050,-,-,-,-,-,-,11152.15
51,300,-,-,-,-,-,225,0.50,1.40,3000,12350.00,1050,1109.70,1341.00,1050,-,-,-,-,-,-,11152.15
52,68175,32775,710,43.17,0.50,-0.05,225,0.40,0.50,13650,12400.00,975,1157.50,1378.25,975,-,-,-,-,-,-,11152.15
53,-,-75,1,43.09,0.35,0.05,2625,0.05,0.95,4800,12450.00,975,1206.30,1404.35,975,-,-,-,-,-,-,11152.15
54,191325,42900,1125,44.51,0.45,-0.05,5775,0.35,0.45,23175,12500.00,975,1251.80,1478.65,975,-,-,-,-,-,-,11152.15
55,750,75,1,47.54,0.50,0.05,1500,0.05,0.50,4875,12550.00,975,1287.30,1482.55,75,-,-,-,-,-,-,11152.15
56,-,-,-,-,-,-,2100,0.10,0.80,750,12600.00,75,1293.55,1590.65,4950,-,-,-,-,-,-,11152.15
57,3000,-,-,-,-,-,1500,0.05,0.50,4950,12650.00,975,1340.05,1624.20,975,-,-,-,-,-,-,11152.15
58,-,-,-,-,-,-,2100,0.10,0.50,4950,12700.00,75,1383.90,1649.55,75,-,-,-,-,-,-,11152.15
59,-,-,-,-,-,-,-,-,0.40,4950,12750.00,4950,1430.30,1765.80,75,-,-,-,-,-,-,11152.15
60,-,-,-,-,-,-,1200,0.05,0.40,4950,12800.00,75,1478.20,1779.70,4950,-,-,-,-,-,-,11152.15
61,-,-,-,-,-,-,-,-,0.90,4800,12850.00,75,1523.60,1854.60,75,-,-,-,-,-,-,11152.15
62,-,-,-,-,-,-,1200,0.05,0.40,4950,12900.00,75,1571.40,1884.70,4950,-,-,-,-,-,-,11152.15
63,-,-,-,-,-,-,-,-,0.90,4800,12950.00,4950,1617.80,1935.20,75,-,-,-,-,-,-,11152.15
64,450,-,-,-,-,-,1200,0.05,0.40,4950,13000.00,4950,1663.95,1990.45,75,-,-,-,-,-,-,11152.15
65,375,75,1,65.22,0.90,-1.60,300,0.10,0.90,4725,13050.00,75,1710.30,2040.95,4950,-,-,-,-,-,-,11152.15
66,-,-,-,-,-,-,1200,0.05,1.00,600,13100.00,4950,1756.85,2091.05,4950,-,-,-,-,-,-,11152.15
67,-,-,-,-,-,-,-,-,0.85,4800,13150.00,75,1803.65,2140.90,4950,-,-,-,-,-,-,11152.15
68,-,-,-,-,-,-,1200,0.05,0.85,5100,13200.00,4950,1850.45,2196.60,4950,-,-,-,-,-,-,11152.15
69,-,-,-,-,-,-,-,-,0.85,4800,13250.00,75,1896.85,2246.65,4950,-,-,-,-,-,-,11152.15
70,7200,-,-,-,-,-,2100,0.25,0.50,2100,13300.00,4950,1943.05,2243.95,75,-,-,-,-,-,-,11152.15
