,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1301.15,1599.60,1125,9500.00,375,0.50,1.50,1500,-,-,-,-,-,-,10870.85
1,-,-,-,-,-,-,1125,1260.50,1523.00,1125,9550.00,3000,0.10,2.90,3000,-,-,-,-,-,-,10870.85
2,75,-,-,-,-,-,75,1264.20,1299.95,75,9600.00,150,0.60,1.50,1500,-0.20,2.00,42.65,6,450,975,10870.85
3,-,-,-,-,-,-,1125,1160.50,1432.90,1125,9650.00,600,0.15,2.00,300,-,-,-,-,-,-,10870.85
4,-,-,-,-,-,-,1125,1115.50,1379.00,1125,9700.00,3000,0.10,1.90,1500,-,-,-,-,-,-,10870.85
5,-,-,-,-,-,-,1125,1074.25,1302.05,1125,9750.00,3000,0.10,2.50,3000,-,-,-,-,-,-,10870.85
6,-,-,-,-,-,-,1125,1032.40,1247.15,1125,9800.00,3000,0.20,2.00,300,-,-,-,-,-,-,10870.85
7,-,-,-,-,-,-,4950,1017.20,1088.20,4950,9850.00,3000,0.20,-,-,-,-,-,-,-,-,10870.85
8,-,-,-,-,-,-,4950,955.85,1021.40,4950,9900.00,3000,0.30,2.00,300,2.35,2.40,34.24,2,-,-,10870.85
9,-,-,-,-,-,-,4950,912.25,976.85,4950,9950.00,3000,0.20,-,-,-,-,-,-,-,-,10870.85
10,150,-,-,-,-,-,75,866.55,900.85,75,10000.00,2025,1.80,1.90,1875,0.10,1.90,29.88,1432,56100,370050,10870.85
11,-,-,-,-,-,-,4950,816.45,875.25,4950,10050.00,300,1.00,-,-,1.65,2.00,28.77,4,-,-,10870.85
12,-,-,-,-,-,-,4950,770.35,826.30,4950,10100.00,75,2.10,2.30,1725,-0.05,2.35,27.87,388,6450,26625,10870.85
13,-,-,-,-,-,-,4950,720.90,776.05,4950,10150.00,3000,1.10,-,-,-,-,-,-,-,-,10870.85
14,-,-,-,-,-,-,4950,673.65,725.85,4950,10200.00,1050,3.15,3.20,1950,0.90,3.20,25.93,1798,53775,94875,10870.85
15,-,-,-,-,-,-,4950,625.55,676.75,4950,10250.00,7500,3.05,-,-,-,-,-,-,-,-,10870.85
16,-,-,-,-,-,-,4950,578.85,627.50,4950,10300.00,900,4.45,4.50,825,1.70,4.45,23.91,1398,26850,177150,10870.85
17,-,-,-,-,-,-,4950,517.10,565.60,4950,10350.00,7500,3.15,-,-,-,-,-,-,-,-,10870.85
18,-,-,-,-,-,-,4950,471.85,517.35,4950,10400.00,975,7.60,7.70,150,3.25,7.70,22.84,7605,219825,361350,10870.85
19,-,-,-,-,-,-,4950,424.10,469.40,4950,10450.00,17175,3.85,-,-,-,-,-,-,-,-,10870.85
20,1125,-,2,24.25,410.00,-94.15,75,389.45,407.95,75,10500.00,1350,13.85,13.90,750,7.25,13.90,22.12,15887,285225,887475,10870.85
21,-,-,-,-,-,-,4950,343.65,385.75,4950,10550.00,9825,12.50,-,-,-,-,-,-,-,-,10870.85
22,-,-,2,17.25,303.25,-1094.50,4950,299.50,328.90,4950,10600.00,75,25.00,25.10,300,14.60,25.05,21.41,20841,354600,654900,10870.85
23,-,-,-,-,-,-,1500,255.20,293.40,4950,10650.00,825,33.00,33.20,300,19.10,32.95,20.97,3606,47625,81525,10870.85
24,1275,1275,49,20.03,231.05,-1076.30,150,229.65,233.05,75,10700.00,75,41.40,41.50,75,24.70,41.55,20.46,23498,253500,729825,10870.85
25,-,-,1,18.57,188.05,-1074.75,75,188.05,195.45,150,10750.00,300,52.90,53.25,600,31.00,52.85,19.96,10500,111525,213900,10870.85
26,84750,5700,2290,18.88,156.95,-75.50,150,156.80,157.80,75,10800.00,375,66.40,66.55,600,37.85,66.50,19.11,43404,342450,1070925,10870.85
27,24300,19350,1230,18.42,123.90,-63.85,75,123.00,123.70,75,10850.00,75,82.40,82.55,75,46.35,82.50,18.39,17782,124125,327225,10870.85
28,593700,396375,20878,17.81,95.50,-52.80,600,94.90,95.20,150,10900.00,150,102.20,102.60,225,54.85,102.55,17.61,41973,227775,1006125,10870.85
29,364050,247725,13496,17.16,69.90,-41.55,600,69.60,69.90,600,10950.00,75,125.05,125.50,150,65.65,125.05,16.71,9731,20925,258075,10870.85
30,2050950,917775,50256,16.73,49.80,-33.75,75,49.80,50.00,2025,11000.00,75,153.60,154.55,375,75.05,154.50,16.05,18016,-59775,1499925,10870.85
31,486600,94875,13466,16.48,34.50,-24.95,75,34.35,34.50,225,11050.00,75,186.10,186.80,75,83.05,187.10,15.17,2388,-6000,124425,10870.85
32,1953900,163725,37200,16.57,23.85,-18.00,300,23.85,23.95,225,11100.00,225,224.15,224.60,75,94.90,225.35,14.69,6218,-40950,713025,10870.85
33,688950,3675,12630,16.44,15.35,-12.35,525,15.40,15.50,375,11150.00,225,265.30,269.35,300,95.15,264.50,12.72,173,-2025,36075,10870.85
34,2282250,335400,29723,16.47,10.10,-7.95,825,10.05,10.10,300,11200.00,75,309.50,312.00,150,98.45,311.75,14.04,559,-825,116325,10870.85
35,463275,27450,7830,16.44,6.30,-4.55,1950,6.25,6.35,75,11250.00,75,351.75,373.15,300,97.85,350.00,-,6,-150,9075,10870.85
36,1476450,144675,15402,16.57,4.00,-2.55,1350,4.00,4.05,6900,11300.00,75,405.30,411.85,225,103.85,404.15,-,45,150,107325,10870.85
37,204000,2025,2156,17.03,2.80,-1.30,4275,2.75,2.80,1125,11350.00,75,445.90,473.15,300,-,-,-,-,-,3000,10870.85
38,880950,90675,7739,17.80,2.15,-0.70,5550,2.15,2.20,26625,11400.00,75,495.30,507.15,75,86.75,490.00,-,46,2400,20475,10870.85
39,56175,-3150,208,18.48,1.65,-0.50,1800,1.60,1.75,75,11450.00,75,544.80,573.15,75,116.90,547.10,-,2,-,1950,10870.85
40,515025,35625,2636,19.57,1.45,-0.30,39450,1.45,1.50,14850,11500.00,75,596.20,608.65,225,106.80,600.00,-,15,-75,14775,10870.85
41,10200,450,27,20.90,1.50,0.10,75,1.20,1.50,3075,11550.00,75,644.35,672.90,75,-,-,-,-,-,225,10870.85
42,262950,1575,300,20.79,0.90,-0.20,3525,0.90,0.95,2250,11600.00,75,694.05,703.40,75,62.85,680.95,-,4,-,12900,10870.85
43,12750,-,3,22.70,1.15,-0.35,75,0.75,1.15,300,11650.00,75,743.90,772.55,75,-,-,-,-,-,450,10870.85
44,455850,2100,153,22.36,0.70,-0.25,14925,0.65,0.70,675,11700.00,75,790.80,822.10,75,100.85,765.00,-,1,-,975,10870.85
45,-,-,-,-,-,-,150,0.40,1.45,225,11750.00,1050,808.85,866.90,4950,-,-,-,-,-,-,10870.85
46,337125,-,59,24.24,0.55,-0.50,150,0.55,0.60,975,11800.00,75,890.70,918.55,75,108.25,875.00,-,1,-,450,10870.85
47,4800,4725,97,26.64,0.85,-3.85,150,0.70,0.85,450,11850.00,1050,908.30,969.60,4950,-,-,-,-,-,-,10870.85
48,36075,900,19,26.22,0.50,-0.35,75,0.55,0.60,150,11900.00,75,990.70,1019.15,4950,40.15,1002.15,-,1,-,150,10870.85
49,12600,11025,218,27.86,0.60,0.10,900,0.45,0.60,1050,11950.00,1050,1005.10,1070.10,4950,-,-,-,-,-,-,10870.85
50,228975,9975,164,28.42,0.50,-0.25,6000,0.45,0.50,4650,12000.00,75,1090.70,1120.80,4950,135.20,1102.80,-,1,-,4500,10870.85
51,-,-,-,-,-,-,-,-,1.35,300,12050.00,1050,1103.10,1172.95,4950,-,-,-,-,-,-,10870.85
52,-,-,-,-,-,-,3600,0.10,1.15,3000,12100.00,1050,1153.15,1225.95,4950,-,-,-,-,-,-,10870.85
53,-,-,-,-,-,-,-,-,1.20,3000,12150.00,1050,1203.80,1278.65,4950,-,-,-,-,-,-,10870.85
