,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2277.85,2300.80,75,8550.00,75,0.80,1.35,75,0.30,1.45,40.17,1,-,10575,10816.3
1,58275,-,-,-,-,-,75,2230.90,2243.80,75,8600.00,225,0.70,0.95,75,-0.05,0.95,37.56,1,-,62250,10816.3
2,-,-,-,-,-,-,7500,2070.00,-,-,8650.00,9300,0.10,-,-,-,-,-,-,-,-,10816.3
3,-,-,-,-,-,-,75,2083.90,2179.90,75,8700.00,1500,0.50,2.95,300,-,-,-,-,-,450,10816.3
4,-,-,-,-,-,-,7500,1974.50,-,-,8750.00,300,0.20,-,-,-,-,-,-,-,-,10816.3
5,-,-,-,-,-,-,375,1900.15,2199.90,3000,8800.00,2400,0.30,-,-,-,-,-,-,-,300,10816.3
6,-,-,-,-,-,-,7500,1879.05,-,-,8850.00,300,0.20,-,-,-,-,-,-,-,-,10816.3
7,-,-,-,-,-,-,75,1884.25,1979.65,75,8900.00,1650,2.20,2.70,300,-,-,-,-,-,9300,10816.3
8,-,-,-,-,-,-,7500,1783.55,-,-,8950.00,375,0.40,-,-,-,-,-,-,-,-,10816.3
9,1034925,-150,27,-,1844.00,0.70,225,1840.00,1844.55,75,9000.00,3075,2.60,2.65,2325,-0.20,2.60,34.75,952,-4050,1531200,10816.3
10,-,-,-,-,-,-,7500,1688.10,-,-,9050.00,375,0.50,-,-,-,-,-,-,-,-,10816.3
11,11775,-,-,-,-,-,225,1729.70,1748.70,75,9100.00,2400,2.50,2.75,450,-0.15,2.60,32.95,39,2100,22500,10816.3
12,-,-,-,-,-,-,7500,1592.60,-,-,9150.00,375,0.70,-,-,-,-,-,-,-,-,10816.3
13,3225,-,-,-,-,-,150,1632.20,1657.00,75,9200.00,2250,2.75,3.00,3375,0.10,3.00,31.76,27,-,177600,10816.3
14,-,-,-,-,-,-,7500,1497.15,-,-,9250.00,375,0.70,-,-,-,-,-,-,-,-,10816.3
15,750,-,-,-,-,-,150,1520.95,1557.85,75,9300.00,1125,2.90,3.45,1200,-,-,-,-,-,55275,10816.3
16,-,-,-,-,-,-,7500,1401.65,-,-,9350.00,375,1.30,-,-,-,-,-,-,-,-,10816.3
17,18150,-,-,-,-,-,225,1432.95,1445.50,75,9400.00,900,3.40,3.55,3075,-0.20,3.45,28.72,159,300,309750,10816.3
18,1050,-,-,-,-,-,900,1351.05,-,-,9450.00,150,3.05,-,-,-,-,-,-,-,1050,10816.3
19,616200,-,1,-,1370.45,19.10,75,1341.10,1348.20,150,9500.00,4275,3.80,3.90,4650,-0.25,3.80,27.28,690,-600,2384325,10816.3
20,-,-,-,-,-,-,7500,1210.70,-,-,9550.00,150,1.85,-,-,-,-,-,-,-,-,10816.3
21,152400,-10800,498,-,1265.25,21.05,300,1243.05,1246.40,75,9600.00,1050,3.85,3.95,2775,-0.25,3.90,25.51,1048,14250,769500,10816.3
22,-,-,-,-,-,-,7500,1115.25,-,-,9650.00,150,2.25,-,-,-,-,-,-,-,-,10816.3
23,15375,-,-,-,-,-,75,1139.10,1156.30,75,9700.00,900,3.95,4.00,825,-0.25,3.95,23.74,669,7125,440475,10816.3
24,2100,-,-,-,-,-,600,1004.70,1168.15,600,9750.00,225,3.90,4.75,1725,-0.40,4.15,22.96,13,-150,6000,10816.3
25,21225,-,-,-,-,-,75,1036.90,1058.60,75,9800.00,1725,4.25,4.35,1125,-0.30,4.30,22.17,909,-13800,556050,10816.3
26,-,-,-,-,-,-,600,954.20,1014.60,225,9850.00,300,4.55,6.75,1650,-,-,-,-,-,9375,10816.3
27,27150,-,1,-,969.80,9.80,75,942.10,949.10,225,9900.00,825,5.10,5.20,1200,-0.30,5.15,20.91,1185,-17925,848100,10816.3
28,-,-,-,-,-,-,825,866.45,915.70,225,9950.00,1650,5.65,6.50,225,-0.25,6.50,20.88,9,150,12450,10816.3
29,667050,-975,52,-,860.00,3.85,150,848.45,853.15,300,10000.00,1125,7.10,7.25,6975,-0.35,7.20,20.12,3448,-39450,3638475,10816.3
30,225,-,-,-,-,-,75,794.85,812.70,75,10050.00,225,7.95,11.85,1500,0.05,8.50,19.91,35,-1050,14550,10816.3
31,64125,-,2,-,780.70,27.80,375,749.00,757.15,75,10100.00,975,9.90,10.10,600,-0.70,9.95,19.32,1739,17100,1295325,10816.3
32,-,-,-,-,-,-,300,693.45,724.90,150,10150.00,825,11.65,12.10,825,-0.45,12.00,19.01,75,525,16725,10816.3
33,145200,-,38,-,660.00,-2.45,225,655.95,661.75,225,10200.00,600,14.60,14.75,150,-0.85,14.65,18.71,2454,11025,2049375,10816.3
34,150,-,-,-,-,-,75,600.50,617.30,75,10250.00,2475,17.15,18.15,1875,-2.10,16.00,18.24,54,2250,36600,10816.3
35,162975,2400,48,-,565.00,-0.45,225,561.75,565.75,75,10300.00,75,21.25,21.35,2400,-0.90,21.25,18.11,4953,-7200,1675725,10816.3
36,75,-,-,-,-,-,75,508.75,538.50,75,10350.00,825,24.85,25.80,825,-0.45,25.45,17.69,77,1575,63825,10816.3
37,166950,675,19,10.70,488.05,11.00,75,474.20,477.05,150,10400.00,300,30.70,30.90,1350,-0.85,30.75,17.50,7796,46050,2229600,10816.3
38,2175,-,1,11.90,444.05,33.20,75,422.45,436.95,75,10450.00,600,36.50,37.25,825,-1.05,36.05,17.26,212,1950,61575,10816.3
