,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,1125,1651.10,1835.85,1125,9350.00,75,0.10,2.00,3000,-,-,-,-,-,75,11120.95
1,-,-,-,-,-,-,7350,1572.40,1786.25,1125,9400.00,-,-,2.00,3000,-,-,-,-,-,-,11120.95
2,-,-,-,-,-,-,7350,1522.40,1735.55,1125,9450.00,-,-,2.40,3000,-,-,-,-,-,-,11120.95
3,-,-,-,-,-,-,7350,1488.00,1715.25,1125,9500.00,300,0.20,1.00,300,2.25,2.30,58.06,4,300,300,11120.95
4,-,-,-,-,-,-,1125,1461.20,1663.05,1125,9550.00,-,-,2.70,3000,-,-,-,-,-,-,11120.95
5,-,-,-,-,-,-,1125,1413.60,1610.75,1125,9600.00,-,-,2.30,3000,-,-,-,-,-,-,11120.95
6,-,-,-,-,-,-,7350,1337.45,1558.45,1125,9650.00,-,-,2.50,3000,-,-,-,-,-,-,11120.95
7,-,-,-,-,-,-,7350,1287.15,1471.10,7350,9700.00,1500,0.05,2.20,3000,-,-,-,-,-,-,11120.95
8,-,-,-,-,-,-,1125,1271.10,1420.60,7350,9750.00,-,-,2.50,3000,-,-,-,-,-,-,11120.95
9,-,-,-,-,-,-,8475,1179.70,1371.00,7350,9800.00,2250,0.05,2.00,1500,-,-,-,-,-,-,11120.95
10,-,-,-,-,-,-,7350,1177.30,1319.00,1125,9850.00,-,-,1.95,225,-,-,-,-,-,-,11120.95
11,-,-,-,-,-,-,7350,1130.20,1266.20,1125,9900.00,2250,0.05,1.85,225,-,-,-,-,-,-,11120.95
12,-,-,-,-,-,-,7350,1082.15,1221.85,7500,9950.00,-,-,1.95,225,-,-,-,-,-,-,11120.95
