,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,2,136.57,1823.25,359.45,75,1697.95,1850.00,75,9350.00,75,0.30,0.70,75,0.65,0.80,72.18,604,225,525,11118.25
1,-,-,-,-,-,-,7350,1615.75,1868.85,7350,9400.00,75,0.10,1.60,3000,-,-,-,-,-,-,11118.25
2,-,-,-,-,-,-,75,1602.05,1757.30,75,9450.00,5250,0.05,1.40,1500,-,-,-,-,-,75,11118.25
3,-,-,-,-,-,-,7350,1520.80,1766.65,7350,9500.00,-,-,1.60,3000,-,-,-,-,-,-,11118.25
4,-,-,-,-,-,-,7350,1473.25,1989.00,7350,9550.00,-,-,1.85,225,-,-,-,-,-,-,11118.25
5,-,-,-,-,-,-,7350,1425.85,1611.00,1125,9600.00,-,-,1.50,3000,-,-,-,-,-,-,11118.25
6,-,-,-,-,-,-,7350,1378.40,1881.55,7350,9650.00,-,-,1.85,225,-,-,-,-,-,-,11118.25
7,-,-,-,-,-,-,7350,1330.70,1506.00,1125,9700.00,-,-,1.60,3000,-,-,-,-,-,-,11118.25
8,-,-,-,-,-,-,7350,1283.25,1781.75,7350,9750.00,-,-,1.85,225,-,-,-,-,-,-,11118.25
9,-,-,-,-,-,-,7350,1235.95,1458.35,7350,9800.00,-,-,1.60,3000,-,-,-,-,-,-,11118.25
10,-,-,-,-,-,-,7500,1212.50,1282.05,7500,9850.00,-,-,1.85,225,-,-,-,-,-,-,11118.25
11,-,-,-,-,-,-,7500,1162.85,1229.15,7500,9900.00,-,-,1.60,3000,-,-,-,-,-,-,11118.25
12,-,-,-,-,-,-,7500,1132.00,1194.80,7500,9950.00,-,-,1.85,300,-,-,-,-,-,-,11118.25
13,225,-,2,-,1105.00,148.70,7500,1083.25,1140.95,75,10000.00,5775,0.75,0.80,1425,-0.40,0.75,46.56,680,-9150,497850,11118.25
14,-,-,-,-,-,-,75,1032.55,1089.25,75,10050.00,225,0.25,1.55,225,-0.90,0.80,44.61,1,-,225,11118.25
15,-,-,-,-,-,-,75,996.05,1035.90,75,10100.00,150,0.80,0.90,150,-0.35,0.90,43.25,17,300,4125,11118.25
16,-,-,-,-,-,-,7500,933.10,985.75,7500,10150.00,2400,0.15,1.80,1800,-,-,-,-,-,-,11118.25
17,-,-,-,-,-,-,75,879.95,929.45,75,10200.00,3075,0.75,0.80,600,-0.60,0.75,38.50,179,-1500,20625,11118.25
18,-,-,-,-,-,-,7500,828.65,878.65,7500,10250.00,2400,0.35,1.70,1500,-,-,-,-,-,-,11118.25
19,75,-,-,-,-,-,75,780.15,828.15,75,10300.00,2325,0.90,1.00,1125,-0.75,0.95,35.64,1149,-8175,163875,11118.25
20,-,-,-,-,-,-,7500,730.30,778.65,7500,10350.00,150,0.60,1.85,600,-,-,-,-,-,-,11118.25
21,-,-,-,-,-,-,75,682.00,730.10,75,10400.00,150,1.10,1.15,2475,-0.90,1.15,32.28,3124,-39000,131325,11118.25
22,-,-,-,-,-,-,75,632.65,680.70,75,10450.00,1425,1.15,1.25,1575,-1.00,1.20,30.45,698,4275,20700,11118.25
23,2325,-75,2,-,615.55,72.95,375,600.65,612.45,375,10500.00,15375,1.50,1.60,34950,-1.75,1.60,29.61,18987,-245850,585825,11118.25
24,-,-,-,-,-,-,75,539.65,587.35,75,10550.00,1350,1.90,1.95,1500,-2.00,1.95,28.45,3057,-15900,44475,11118.25
25,525,-,1,-,500.00,50.55,375,501.55,513.70,75,10600.00,10650,2.40,2.50,37125,-2.90,2.50,27.33,20385,9300,697950,11118.25
