,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-,1,-,2593.85,-15.55,150,2599.85,2613.10,150,9300.00,2850,0.10,0.20,1350,0.10,0.25,154.89,100,-5775,111450,11917.5
1,-,-,-,-,-,-,375,2398.50,2887.60,4950,9350.00,4500,0.05,0.75,150,-,-,-,-,-,300,11917.5
2,1425,-,-,-,-,-,75,2500.75,2513.30,75,9400.00,2775,0.15,0.50,75,-,-,-,-,-,20175,11917.5
3,-,-,-,-,-,-,975,2216.50,2774.10,375,9450.00,4500,0.05,1.00,4800,-,-,-,-,-,225,11917.5
4,214275,-11175,401,-,2415.35,-18.65,150,2413.00,2416.85,75,9500.00,225,0.25,0.30,225,-0.10,0.25,146.77,151,-7050,361725,11917.5
5,-,-,-,-,-,-,375,2212.60,2663.00,4950,9550.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11917.5
6,25650,-,-,-,-,-,150,2310.20,2317.50,75,9600.00,1125,0.10,0.25,300,-0.05,0.10,126.95,3,75,27600,11917.5
7,-,-,-,-,-,-,375,2119.55,2550.60,4950,9650.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11917.5
8,98775,-20400,705,-,2215.90,-20.85,1125,2213.00,2215.35,825,9700.00,75,0.40,0.60,600,0.40,0.65,138.80,117,-5700,59475,11917.5
9,-,-,-,-,-,-,375,2026.25,2438.25,375,9750.00,75,0.50,1.00,4800,-0.90,0.10,118.49,10,-750,75,11917.5
10,36225,-1200,49,-,2100.95,18.95,150,2104.65,2114.40,75,9800.00,1050,0.25,0.50,4050,0.35,0.55,133.69,61,-3600,50475,11917.5
11,-,-,-,-,-,-,375,1933.30,2325.95,4950,9850.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11917.5
12,25800,-,-,-,-,-,75,2003.45,2013.20,75,9900.00,1200,0.25,0.45,1650,-0.15,0.30,126.23,69,-450,43725,11917.5
13,-,-,-,-,-,-,375,1840.40,2214.05,375,9950.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11917.5
14,288525,-14925,854,-,1915.00,-19.20,150,1911.35,1916.90,750,10000.00,1800,0.50,0.55,600,-0.35,0.50,121.11,980,-24525,912975,11917.5
15,-,-,-,-,-,-,75,1852.50,1921.15,75,10050.00,150,0.40,0.80,75,-,-,-,-,-,150,11917.5
16,975,-,-,-,-,-,150,1805.45,1818.30,150,10100.00,7575,0.60,0.70,5025,-0.35,0.65,116.79,123,-3975,132300,11917.5
