,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1752.85,2061.25,1125,9650.00,75,0.45,0.50,375,0.30,0.45,71.67,46,825,2625,11607.15
1,-,-,-,-,-,-,1125,1703.20,2008.90,1125,9700.00,75,0.20,0.45,75,0.15,0.50,70.54,23,1725,1725,11607.15
2,-,-,-,-,-,-,1125,1793.60,1910.10,75,9750.00,3375,0.10,0.50,600,-,-,-,-,-,2850,11607.15
3,75,75,1,204.85,2001.25,378.85,4875,1602.80,1913.90,4875,9800.00,3000,0.05,0.50,525,-0.25,0.50,66.85,1,75,75,11607.15
4,-,-,-,-,-,-,4875,1588.15,1856.05,1125,9850.00,600,0.05,0.50,600,-,-,-,-,-,-,11607.15
5,-,-,-,-,-,-,1125,1621.80,1804.85,1125,9900.00,750,0.10,0.50,600,-,-,-,-,-,150,11607.15
6,-,-,-,-,-,-,4875,1498.25,1752.40,1125,9950.00,-,-,0.50,600,-,-,-,-,-,-,11607.15
7,-,-,-,-,-,-,1125,1550.95,1667.55,75,10000.00,75,0.60,0.75,600,0.10,0.60,59.55,162,3450,9900,11607.15
8,-,-,-,-,-,-,6000,1407.30,1647.80,1125,10050.00,3000,0.10,0.95,150,-2.35,0.40,56.50,12000,9600,9600,11607.15
9,-,-,-,-,-,-,4875,1440.35,1596.00,1125,10100.00,600,0.10,0.95,75,-,-,-,-,-,-,11607.15
10,-,-,-,-,-,-,1125,1390.15,1546.10,1125,10150.00,4500,0.05,2.60,3000,-,-,-,-,-,-,11607.15
11,-,-,-,-,-,-,1125,1245.10,1495.60,1125,10200.00,600,0.10,2.00,1500,-,-,-,-,-,-,11607.15
12,-,-,-,-,-,-,1125,1218.80,1443.90,1125,10250.00,4500,0.05,1.90,3000,-,-,-,-,-,-,11607.15
13,-,-,-,-,-,-,1125,1097.30,1392.55,1125,10300.00,5100,0.05,2.00,1500,-,-,-,-,-,-,11607.15
14,-,-,-,-,-,-,1125,1139.50,1341.40,1125,10350.00,300,0.10,2.20,3000,-8.65,2.00,55.04,4,-,-,11607.15
15,-,-,-,-,-,-,4875,1146.05,1275.45,1125,10400.00,4500,0.10,2.00,1500,-,-,-,-,-,-,11607.15
16,-,-,-,-,-,-,4875,1045.95,1223.40,1125,10450.00,4500,0.05,2.20,3000,-,-,-,-,-,-,11607.15
17,-,-,-,-,-,-,4875,1048.75,1169.25,1125,10500.00,300,0.50,0.85,600,-18.80,0.45,41.16,33,1125,1125,11607.15
18,-,-,-,-,-,-,4875,959.15,1140.70,1125,10550.00,3075,0.25,2.00,150,-22.90,0.25,37.18,9,375,375,11607.15
19,-,-,2,-,1000.00,140.85,4875,950.75,1064.00,1125,10600.00,3000,0.10,2.00,1500,-,-,-,-,-,-,11607.15
20,-,-,2,57.60,970.00,155.00,4875,895.10,1042.90,4875,10650.00,3000,0.20,1.95,600,-32.85,0.10,31.17,2,-,-,11607.15
21,-,-,-,-,-,-,1125,745.45,991.40,1125,10700.00,3000,0.30,1.70,300,-37.95,1.00,37.34,3,-,-,11607.15
