,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2092.85,2610.70,1200,9650.00,750,0.55,0.65,1500,-4.35,0.55,-,554,11100,95925,11965.95
1,-,-,-,-,-,-,1200,2081.70,2574.65,1200,9700.00,1050,0.55,0.65,525,-5.25,0.70,-,236,-1950,32850,11965.95
2,-,-,-,-,-,-,1200,1351.05,2351.45,1200,9750.00,-,-,3.60,5700,-,-,-,-,-,2250,11965.95
3,-,-,-,-,-,-,1200,1979.05,2299.80,1200,9800.00,750,0.65,0.75,300,-7.15,0.65,-,560,4350,46725,11965.95
4,-,-,-,-,-,-,4950,1256.55,2266.85,1200,9850.00,-,-,5.00,5100,-,-,-,-,-,1575,11965.95
5,-,-,-,-,-,-,4950,1890.35,2227.35,1200,9900.00,300,0.70,0.75,150,-8.85,0.75,-,322,1500,100050,11965.95
6,-,-,-,-,-,-,1200,1822.35,2200.45,1200,9950.00,4500,0.40,-,-,-,-,-,-,-,300,11965.95
7,-,-,-,-,-,-,1200,1786.60,2106.80,1200,10000.00,2700,0.80,0.85,3000,-10.75,0.80,-,3129,69000,569250,11965.95
8,-,-,-,-,-,-,4950,1750.75,2089.25,4950,10050.00,450,0.50,0.90,1575,0.45,0.90,-,101,-,-,11965.95
9,-,-,-,-,-,-,1200,1105.70,2015.55,1200,10100.00,-,-,10.70,33600,-,-,-,-,-,21225,11965.95
10,-,-,-,-,-,-,4950,1666.20,1968.00,1200,10150.00,4500,0.35,-,-,-,-,-,-,-,-,11965.95
11,525,-,-,-,-,-,1200,1622.40,1916.20,1200,10200.00,225,1.25,1.35,300,-13.55,1.25,-,636,-3450,107025,11965.95
12,-,-,-,-,-,-,4950,1566.35,1859.10,1200,10250.00,4500,0.50,-,-,-,-,-,-,-,-,11965.95
13,-,-,-,-,-,-,1200,985.85,1895.30,1200,10300.00,-,-,7.00,25950,-7.60,8.95,-,20,1350,70575,11965.95
14,-,-,-,-,-,-,1200,1475.90,1749.20,1200,10350.00,750,1.00,-,-,-,-,-,-,-,75,11965.95
15,-,-,-,-,-,-,1200,1434.55,1705.90,1200,10400.00,75,1.35,1.55,75,-18.45,1.60,-,1108,-75,87900,11965.95
16,-,-,-,-,-,-,450,864.55,1639.95,1200,10450.00,3000,1.10,-,-,-,-,-,-,-,-,11965.95
17,75,-,-,-,-,-,6150,847.45,1586.95,1200,10500.00,300,1.45,1.65,10650,-21.55,1.50,-,5441,375,837075,11965.95
18,750,-,-,-,-,-,1200,1361.00,1463.75,4950,10550.00,1200,1.00,-,-,-3.65,3.05,-,8,-,-,11965.95
19,-,-,-,-,-,-,1200,1309.35,1407.95,4950,10600.00,75,1.75,1.85,75,-23.20,1.70,-,1608,-8625,144975,11965.95
20,-,-,-,-,-,-,1200,1258.05,1357.20,4950,10650.00,-,-,20.75,9750,-,-,-,-,-,3525,11965.95
21,225,-,-,-,-,-,1200,1207.65,1302.30,4950,10700.00,75,2.30,2.40,3000,-26.65,2.30,-,2736,9300,270225,11965.95
22,150,-,-,-,-,-,1200,1161.85,1253.75,4950,10750.00,-,-,28.70,4200,-3.00,29.50,-,1,-,2250,11965.95
23,1650,-,-,-,-,-,75,1174.25,1198.80,4950,10800.00,300,2.50,2.65,375,-31.65,2.60,-,4138,13275,303150,11965.95
24,-,-,-,-,-,-,1125,1058.15,1146.55,4950,10850.00,-,-,8.00,1200,-,-,-,-,-,8025,11965.95
25,750,-,-,-,-,-,1125,1036.70,1111.65,4950,10900.00,75,2.70,2.85,75,-37.75,2.65,-,3461,4425,174525,11965.95
26,150,-,-,-,-,-,1125,988.70,1060.00,4950,10950.00,-,-,7.25,150,-3.00,40.35,-,1,-,11025,11965.95
27,9225,-,23,-,985.65,169.15,75,976.55,983.35,75,11000.00,600,3.30,3.40,5250,-44.80,3.40,-,17302,22125,1086150,11965.95
28,1425,-,-,-,-,-,75,925.00,944.00,75,11050.00,150,0.15,6.45,150,-45.95,6.45,-,5,-,12075,11965.95
29,6450,-,3,-,851.00,130.50,75,876.90,894.90,75,11100.00,75,4.25,4.65,525,-51.70,4.30,-,3435,-4500,214950,11965.95
30,2400,-,6,-,825.65,138.15,75,825.00,843.65,75,11150.00,-,-,6.00,600,-,-,-,-,-,10125,11965.95
31,40875,-825,19,-,785.00,146.75,300,785.00,792.45,75,11200.00,750,5.05,5.45,75,-61.95,5.05,-,1337,26550,567975,11965.95
32,4875,-,4,-,704.55,104.90,75,725.00,743.50,75,11250.00,150,5.15,6.25,300,-,-,-,-,-,29250,11965.95
33,76425,-1050,32,-,689.80,149.80,75,679.25,689.80,75,11300.00,75,6.15,6.35,300,-73.20,6.30,-,1707,-24225,525600,11965.95
34,5175,-75,9,-,630.00,125.60,75,625.10,642.30,75,11350.00,75,5.55,6.60,150,-79.70,6.00,-,46,-150,38100,11965.95
35,89850,-1500,224,-,588.15,128.60,150,582.30,588.05,150,11400.00,225,7.15,7.50,150,-84.70,7.20,-,1687,1200,492675,11965.95
36,8850,-,11,-,477.75,43.25,75,526.00,543.10,75,11450.00,75,8.00,8.65,75,-92.50,7.35,-,19,825,30825,11965.95
37,167475,-4350,796,-,491.05,112.50,75,483.05,491.05,150,11500.00,2100,9.65,9.95,300,-98.90,9.95,-,11321,25500,900900,11965.95
38,13125,-,10,-,402.20,53.90,150,439.60,458.50,75,11550.00,75,12.35,12.95,75,-108.80,12.60,-,286,-1650,31650,11965.95
39,126150,225,952,-,395.00,89.80,150,389.95,394.10,150,11600.00,300,15.75,16.05,75,-119.80,15.65,-,11564,71625,471600,11965.95
40,10875,-2100,130,-,346.00,70.55,300,342.25,354.20,300,11650.00,150,19.45,20.25,75,-130.75,19.35,-,1738,15000,42375,11965.95
41,389100,-9150,2983,-,304.00,63.95,750,304.00,304.75,225,11700.00,150,26.55,26.90,600,-140.20,26.90,-,18369,190575,574200,11965.95
42,104475,-10275,1247,-,262.75,53.75,75,260.80,265.90,150,11750.00,75,33.10,34.10,75,-153.20,33.70,-,2902,-2400,115650,11965.95
43,734850,-57600,10488,-,225.00,40.45,375,225.00,225.90,225,11800.00,525,44.70,45.00,1350,-162.50,45.00,-,16317,81525,589125,11965.95
44,82575,7500,1240,-,194.50,28.15,225,192.15,194.55,150,11850.00,675,59.15,60.35,375,-176.15,60.20,-,2318,20775,39300,11965.95
45,590325,138750,16461,-,162.50,20.10,75,161.50,162.40,75,11900.00,75,78.45,79.40,75,-184.85,78.55,-,11100,175275,228975,11965.95
46,103200,32550,1723,-,138.95,15.10,75,137.15,138.85,450,11950.00,150,100.05,102.75,225,-206.55,98.70,-,582,10725,17475,11965.95
