,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,1738.90,2060.40,675,9550.00,525,0.05,0.15,75,-0.15,0.15,108.98,2444,-,450,11401.05
1,-,-,-,-,-,-,675,1692.65,2010.40,675,9600.00,450,0.05,0.20,150,-0.40,0.05,97.52,236,75,675,11401.05
2,-,-,-,-,-,-,75,1636.25,1961.05,675,9650.00,-,-,0.85,4800,-,-,-,-,-,-,11401.05
3,-,-,-,-,-,-,75,1595.30,1907.50,675,9700.00,75,0.10,0.20,75,-0.05,0.15,100.11,261,-,-,11401.05
4,-,-,-,-,-,-,75,1540.60,1861.05,675,9750.00,-,-,0.85,4800,-,-,-,-,-,-,11401.05
5,-,-,-,-,-,-,75,1499.50,1809.45,675,9800.00,-,-,0.50,150,-,-,-,-,-,-,11401.05
6,-,-,-,-,-,-,75,1451.15,1758.20,675,9850.00,-,-,0.90,4800,-,-,-,-,-,-,11401.05
7,-,-,-,-,-,-,75,1406.20,1646.05,75,9900.00,-,-,0.70,150,-,-,-,-,-,-,11401.05
8,-,-,-,-,-,-,75,1358.35,1597.25,75,9950.00,-,-,0.85,4800,-,-,-,-,-,-,11401.05
9,-,-,-,-,-,-,75,1318.55,1545.75,75,10000.00,750,0.10,0.35,4500,-,-,-,-,-,450,11401.05
10,-,-,-,-,-,-,1200,1280.60,1497.60,1200,10050.00,-,-,0.90,4800,-,-,-,-,-,-,11401.05
11,-,-,-,-,-,-,1200,1248.10,1431.85,1200,10100.00,-,-,0.85,4800,-,-,-,-,-,-,11401.05
12,-,-,-,-,-,-,1200,1186.75,1510.50,1200,10150.00,-,-,0.85,4800,-,-,-,-,-,-,11401.05
13,-,-,-,-,-,-,1200,1141.25,1419.70,1200,10200.00,-,-,0.80,4800,-,-,-,-,-,-,11401.05
14,-,-,-,-,-,-,1200,1093.40,1375.25,1200,10250.00,-,-,0.85,4800,-,-,-,-,-,-,11401.05
15,-,-,-,-,-,-,1200,1030.65,1319.70,1200,10300.00,75,0.05,0.85,525,0.15,0.90,-,1,-,75,11401.05
16,-,-,-,-,-,-,1200,987.05,1285.50,1200,10350.00,150,0.40,0.90,4725,-0.40,0.40,68.59,2,-,150,11401.05
17,-,-,-,-,-,-,1200,938.95,1219.75,1200,10400.00,1425,0.40,0.60,1350,0.85,0.90,71.56,21,1500,4575,11401.05
18,-,-,-,-,-,-,1200,902.65,1151.60,1200,10450.00,-,-,0.90,4800,-0.30,0.40,62.44,1,-75,-,11401.05
19,-,-,-,-,-,-,1200,855.20,1119.75,1200,10500.00,5100,0.50,0.60,750,-0.10,0.55,61.41,264,525,179700,11401.05
20,-,-,-,-,-,-,1200,808.55,1047.55,1200,10550.00,150,0.40,0.95,4800,-,-,-,-,-,225,11401.05
21,-,-,-,-,-,-,1200,761.75,1019.75,1200,10600.00,1500,0.50,0.85,300,-,-,-,-,-,14250,11401.05
22,-,-,-,-,-,-,4950,738.10,799.45,4950,10650.00,3000,0.15,0.50,75,-0.40,0.25,47.79,1,-75,75,11401.05
23,-,-,-,-,-,-,4950,688.10,749.40,4950,10700.00,300,0.55,0.85,5025,-0.10,0.70,50.96,13,300,12600,11401.05
24,-,-,-,-,-,-,4950,659.65,720.85,75,10750.00,3000,0.20,1.25,4800,-,-,-,-,-,-,11401.05
25,-,-,-,-,-,-,4950,604.60,665.85,75,10800.00,375,0.65,0.95,75,-0.15,0.70,43.66,19,375,1725,11401.05
26,-,-,-,-,-,-,75,558.35,579.80,75,10850.00,3000,0.15,1.50,75,-,-,-,-,-,75,11401.05
