,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2259.50,2281.90,75,9650.00,975,0.10,0.30,2850,0.05,0.20,130.96,640,-3000,7425,11926.55
1,-,-,-,-,-,-,75,2209.50,2234.90,75,9700.00,75,0.05,0.45,600,-,-,-,-,-,150,11926.55
2,-,-,-,-,-,-,75,2021.00,2305.30,75,9750.00,75,0.05,0.45,600,-,-,-,-,-,75,11926.55
3,-,-,-,-,-,-,4875,1863.70,2255.35,675,9800.00,-,-,0.45,600,-,-,-,-,-,-,11926.55
4,-,-,-,-,-,-,75,1928.00,2205.10,75,9850.00,75,0.10,0.25,75,-0.20,0.05,107.26,607,375,375,11926.55
5,-,-,-,-,-,-,4875,1871.60,2157.10,675,9900.00,75,0.10,0.45,150,-,-,-,-,-,75,11926.55
6,-,-,-,-,-,-,4875,1825.10,2107.85,675,9950.00,4500,0.05,0.30,900,-0.85,0.15,110.73,305,225,225,11926.55
7,-,-,-,-,-,-,75,1910.75,1933.65,75,10000.00,1500,0.10,0.25,4500,-,-,-,-,-,8250,11926.55
8,-,-,-,-,-,-,4875,1724.95,2008.00,675,10050.00,4500,0.05,0.45,75,-0.40,0.15,105.06,151,150,150,11926.55
9,-,-,-,-,-,-,4950,1630.35,1958.05,675,10100.00,-,-,0.50,150,-,-,-,-,-,-,11926.55
10,-,-,-,-,-,-,4875,1554.20,1908.05,675,10150.00,-,-,0.50,150,-,-,-,-,-,-,11926.55
11,-,-,-,-,-,-,4875,1549.00,1858.05,675,10200.00,-,-,0.50,150,-,-,-,-,-,75,11926.55
12,-,-,-,-,-,-,4875,1542.05,1807.95,675,10250.00,-,-,0.40,300,-0.60,0.05,86.26,4,-,-,11926.55
13,-,-,-,-,-,-,4875,1430.15,1755.40,675,10300.00,-,-,0.50,600,-,-,-,-,-,-,11926.55
14,-,-,-,-,-,-,4875,1456.10,1692.75,4875,10350.00,1425,0.10,0.30,900,-,-,-,-,-,1425,11926.55
15,-,-,-,-,-,-,4875,1409.30,1632.40,4875,10400.00,75,0.05,0.50,600,-,-,-,-,-,75,11926.55
16,-,-,-,-,-,-,4875,1289.45,1579.45,4875,10450.00,-,-,0.50,600,-,-,-,-,-,-,11926.55
17,-,-,-,-,-,-,4875,1316.70,1529.40,4875,10500.00,750,0.10,0.30,600,0.05,0.25,83.65,8,-225,1275,11926.55
18,-,-,-,-,-,-,4875,1267.45,1481.75,4875,10550.00,-,-,0.45,900,-,-,-,-,-,-,11926.55
19,-,-,-,-,-,-,4875,1217.55,1422.60,4875,10600.00,-,-,0.45,600,0.20,0.45,82.43,1,75,75,11926.55
20,-,-,-,-,-,-,4875,1153.40,1379.40,4875,10650.00,-,-,0.45,600,-,-,-,-,-,-,11926.55
21,-,-,-,-,-,-,4875,1129.60,1315.85,4875,10700.00,1200,0.15,0.35,825,-0.45,0.10,66.77,7,-75,3150,11926.55
22,-,-,-,-,-,-,75,1160.00,1178.80,75,10750.00,1050,0.10,0.45,600,-,-,-,-,-,1050,11926.55
23,75,-,-,-,-,-,75,1115.10,1126.20,75,10800.00,750,0.10,0.25,150,0.10,0.40,69.71,20,450,2475,11926.55
24,-,-,-,-,-,-,4875,985.45,1157.85,4875,10850.00,2325,0.10,0.20,225,-,-,-,-,-,2475,11926.55
25,75,-,-,-,-,-,75,1010.00,1028.80,75,10900.00,1200,0.15,0.25,75,0.05,0.30,62.05,25,150,4125,11926.55
26,-,-,-,-,-,-,4875,885.10,1079.40,4875,10950.00,-,-,0.45,600,-,-,-,-,-,-,11926.55
27,3225,-,-,-,-,-,150,913.30,927.30,75,11000.00,8100,0.25,0.30,1650,-0.15,0.25,55.35,796,-31950,877950,11926.55
28,-,-,-,-,-,-,75,825.55,887.45,4950,11050.00,2400,0.05,0.80,300,-,-,-,-,-,75,11926.55
29,150,-,-,-,-,-,75,812.30,827.35,75,11100.00,900,0.25,0.35,1800,-0.20,0.25,49.72,24,825,19875,11926.55
30,-,-,-,-,-,-,4950,743.35,807.50,4950,11150.00,150,0.15,0.80,300,-1.45,0.30,47.77,1,-75,225,11926.55
31,225,-,1,-,718.00,9.15,75,717.55,727.35,75,11200.00,525,0.30,0.35,4800,-0.15,0.35,45.64,388,-6375,123900,11926.55
32,-,-,-,-,-,-,4950,645.00,709.15,4950,11250.00,150,0.20,0.40,600,-0.10,0.50,44.44,4,-,600,11926.55
33,-,-,-,-,-,-,75,581.20,637.35,75,11300.00,2850,0.40,0.45,9225,-0.35,0.40,40.42,546,-11850,268425,11926.55
34,-,-,-,-,-,-,75,545.40,609.25,75,11350.00,375,0.35,0.55,150,-0.45,0.40,37.47,17,-150,8400,11926.55
35,4575,150,14,-,524.05,18.45,150,520.05,524.50,75,11400.00,28125,0.55,0.60,31950,-0.30,0.60,36.20,3445,-51750,639825,11926.55
36,-,-,-,-,-,-,75,445.00,508.60,75,11450.00,1800,0.60,0.65,450,-0.35,0.65,33.45,373,-12750,42675,11926.55
37,12975,-150,29,-,426.00,17.25,225,420.45,424.65,75,11500.00,18150,0.70,0.75,27675,-0.55,0.70,30.61,12069,48975,979800,11926.55
38,300,-600,12,-,352.80,89.00,75,367.35,379.80,75,11550.00,3000,0.70,0.80,750,-0.55,0.80,27.94,2074,-27600,78825,11926.55
39,44475,-12600,508,-,322.80,12.80,75,320.85,323.65,75,11600.00,14475,0.85,0.90,32325,-1.00,0.90,25.10,19385,-18675,702525,11926.55
40,6000,-600,29,30.65,286.15,27.45,150,268.90,278.35,150,11650.00,3450,1.10,1.15,675,-1.40,1.10,22.45,12616,-64200,463425,11926.55
41,253425,-6225,2948,-,228.50,14.65,600,224.85,226.55,75,11700.00,19425,1.65,1.75,16725,-2.30,1.70,20.44,72396,-67125,1501650,11926.55
42,49800,-375,886,-,177.50,11.55,375,175.15,177.00,75,11750.00,4950,2.65,2.70,6075,-3.45,2.65,18.17,57277,77550,1090725,11926.55
43,592350,61725,36244,14.03,130.70,7.30,75,130.40,131.00,75,11800.00,1050,5.75,5.85,2250,-5.45,5.80,17.00,164401,710850,3153525,11926.55
44,437100,-44625,29443,14.74,87.90,5.25,75,87.50,88.00,75,11850.00,1125,11.55,11.65,75,-7.80,11.60,15.49,143687,453375,2055975,11926.55
45,2454450,521475,218459,15.42,53.65,1.90,150,53.65,53.85,75,11900.00,300,24.40,24.50,975,-11.30,24.45,14.79,244554,1220400,2816100,11926.55
46,1899525,709200,181874,15.21,27.90,-0.10,1500,27.85,27.90,225,11950.00,75,45.60,45.70,1050,-14.05,45.50,13.41,58616,457575,673125,11926.55
47,3691800,1204125,234854,15.22,12.20,-1.90,2700,12.15,12.25,150,12000.00,300,78.45,79.00,225,-16.10,78.95,12.11,45529,270375,627375,11926.55
48,1259625,498150,93271,14.57,3.90,-1.50,75,3.90,3.95,675,12050.00,75,118.20,119.20,150,-18.45,117.00,-,1135,8325,14325,11926.55
49,1564725,425400,115247,15.09,1.30,-0.95,105300,1.30,1.35,63825,12100.00,75,164.45,165.50,75,-16.20,164.80,-,4126,35250,71400,11926.55
50,211125,27375,4668,15.89,0.50,-0.35,36600,0.45,0.55,15525,12150.00,75,195.80,243.95,525,-,-,-,-,-,-,11926.55
51,577275,-31275,6772,18.08,0.35,-0.15,159225,0.30,0.35,15150,12200.00,150,263.10,265.30,75,-15.15,267.00,-,109,3750,14250,11926.55
52,33150,825,255,21.30,0.40,-0.05,450,0.35,0.40,375,12250.00,75,281.75,345.55,75,-,-,-,-,-,-,11926.55
53,235650,-3300,873,22.87,0.25,-0.15,68475,0.20,0.25,18225,12300.00,75,362.55,376.45,75,-25.50,367.05,-,2,75,450,11926.55
54,4650,450,24,24.95,0.20,0.05,4200,0.10,0.20,375,12350.00,75,382.65,446.70,75,-,-,-,-,-,-,11926.55
55,55350,-1500,275,26.76,0.15,-0.10,22425,0.10,0.15,4650,12400.00,75,457.80,472.60,4950,-,-,-,-,-,225,11926.55
56,1425,-,-,-,-,-,-,-,0.65,300,12450.00,75,483.55,547.65,75,-,-,-,-,-,-,11926.55
57,809025,14775,3013,30.55,0.10,-0.20,48600,0.10,0.15,10050,12500.00,75,560.45,576.35,75,-56.25,581.55,60.64,1,-,300,11926.55
58,-,-,-,-,-,-,-,-,0.50,4800,12550.00,4950,581.20,645.45,4950,-,-,-,-,-,-,11926.55
59,8550,-,12,37.60,0.20,-,7125,0.05,0.10,150,12600.00,75,629.00,693.25,75,-,-,-,-,-,-,11926.55
60,-,-,-,-,-,-,-,-,0.50,4800,12650.00,4950,677.55,741.90,4950,-,-,-,-,-,-,11926.55
61,2850,-300,32,39.88,0.10,-0.10,-,-,0.10,525,12700.00,4950,746.65,776.30,75,-,-,-,-,-,-,11926.55
62,-,-,-,-,-,-,-,-,0.40,4950,12750.00,4950,790.90,855.10,4950,-,-,-,-,-,-,11926.55
63,-,-,-,-,-,-,-,-,0.25,4950,12800.00,4950,840.90,905.10,4950,-,-,-,-,-,150,11926.55
64,75,-,-,-,-,-,-,-,0.40,4950,12850.00,4950,890.90,955.10,4950,-,-,-,-,-,-,11926.55
65,-,-,-,-,-,-,-,-,0.30,3000,12900.00,450,915.45,1014.35,450,-,-,-,-,-,-,11926.55
66,-,-,-,-,-,-,-,-,0.40,4950,12950.00,525,965.45,1064.35,450,-,-,-,-,-,-,11926.55
67,40050,-15450,266,50.43,0.05,-0.05,-,-,0.05,750,13000.00,75,1061.90,1080.00,75,-,-,-,-,-,750,11926.55
68,-,-,-,-,-,-,-,-,0.40,4950,13050.00,4875,671.30,1219.50,4875,-,-,-,-,-,-,11926.55
69,2250,-,-,-,-,-,-,-,0.35,1650,13100.00,4875,1086.50,1272.70,4875,-,-,-,-,-,750,11926.55
70,-,-,-,-,-,-,-,-,0.45,4800,13150.00,4875,1130.60,1326.50,4875,-,-,-,-,-,-,11926.55
71,450,-,-,-,-,-,-,-,0.25,4950,13200.00,4875,1179.40,1379.80,4875,-,-,-,-,-,-,11926.55
72,-,-,-,-,-,-,-,-,0.45,4800,13250.00,4875,1225.20,1433.60,4875,-,-,-,-,-,-,11926.55
73,6525,1125,15,70.04,0.20,-0.10,1500,0.05,0.20,3375,13300.00,4875,1273.05,1480.05,4875,-,-,-,-,-,-,11926.55
74,300,150,1018,68.17,0.10,-,75,0.10,0.30,75,13350.00,75,1316.25,1524.75,75,-,-,-,-,-,-,11926.55
75,150,-,-,-,-,-,-,-,0.20,75,13400.00,4875,1366.65,1586.55,4875,-,-,-,-,-,-,11926.55
76,75,-,-,-,-,-,-,-,0.45,4800,13450.00,75,1410.35,1631.65,75,-,-,-,-,-,-,11926.55
77,-,-,-,-,-,-,-,-,0.45,3000,13500.00,4875,1455.10,1696.25,4875,-,-,-,-,-,-,11926.55
78,150,-,1,85.00,0.35,0.15,75,0.05,0.40,150,13550.00,75,1492.55,1738.55,75,-,-,-,-,-,-,11926.55
79,225,-,3,74.45,0.05,-0.15,-,-,0.10,225,13600.00,4875,1548.45,1807.80,4875,-,-,-,-,-,-,11926.55
