,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,75,2,322.53,1983.05,183.05,75,1787.25,1900.00,75,9650.00,225,0.15,0.50,300,-0.25,0.20,109.96,617,-300,2325,11493.6
1,-,-,-,-,-,-,4875,1721.15,1862.30,75,9700.00,1425,0.15,0.75,1500,-0.15,0.20,106.96,1202,-,1725,11493.6
2,-,-,-,-,-,-,4875,1673.65,1798.30,75,9750.00,1425,0.25,0.80,1500,-,-,-,-,-,3450,11493.6
3,75,-,-,-,-,-,4875,1622.05,1793.20,1125,9800.00,75,0.20,0.80,1500,-0.15,0.35,106.13,303,-,75,11493.6
4,-,-,-,-,-,-,4875,1531.75,1742.65,1125,9850.00,75,0.05,0.90,3000,-,0.05,87.93,10833,75,75,11493.6
5,-,-,-,-,-,-,4875,1500.70,1686.00,1125,9900.00,225,0.15,0.85,3000,-,-,-,-,-,225,11493.6
6,-,-,-,-,-,-,4875,1449.75,1642.65,1125,9950.00,-,-,1.00,75,-,-,-,-,-,-,11493.6
7,150,150,6,178.08,1525.00,98.75,600,1474.05,1496.00,75,10000.00,75,0.15,0.25,1500,-0.05,0.15,87.01,36,75,10725,11493.6
8,-,-,-,-,-,-,4875,1349.10,1543.05,1125,10050.00,-,-,1.40,3000,-0.30,0.10,81.39,2,-,-,11493.6
9,-,-,-,-,-,-,1125,1327.60,1492.35,1125,10100.00,3000,0.05,0.85,1500,-,-,-,-,-,-,11493.6
10,-,-,-,-,-,-,4875,1260.30,1443.25,1125,10150.00,-,-,1.50,75,-,-,-,-,-,-,11493.6
11,150,-,-,-,-,-,75,1257.20,1291.00,75,10200.00,3000,0.05,0.85,1500,-,-,-,-,-,-,11493.6
12,-,-,-,-,-,-,4875,1168.90,1342.50,1125,10250.00,-,-,0.90,3000,-,-,-,-,-,-,11493.6
