,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3000,2400.10,2673.20,675,9100.00,-,-,0.80,4800,-,-,-,-,-,-,11652.8
1,-,-,-,-,-,-,4950,2204.85,2623.35,675,9150.00,-,-,0.95,4800,-,-,-,-,-,-,11652.8
2,-,-,-,-,-,-,4950,2300.15,2577.25,675,9200.00,-,-,0.85,4800,-,-,-,-,-,-,11652.8
3,-,-,-,-,-,-,4950,2116.50,2523.35,675,9250.00,-,-,0.95,4800,-,-,-,-,-,-,11652.8
4,-,-,-,-,-,-,4950,2200.15,2477.25,675,9300.00,-,-,0.85,4800,-,-,-,-,-,-,11652.8
5,-,-,-,-,-,-,4950,2027.90,2423.25,675,9350.00,-,-,0.85,4800,-,-,-,-,-,-,11652.8
6,-,-,-,-,-,-,4950,2100.15,2377.25,675,9400.00,-,-,0.85,4800,-,-,-,-,-,-,11652.8
7,-,-,-,-,-,-,4950,1939.60,2323.30,675,9450.00,-,-,0.90,4800,-,-,-,-,-,-,11652.8
8,-,-,-,-,-,-,4950,2000.15,2277.30,675,9500.00,-,-,0.90,4800,-,-,-,-,-,75,11652.8
9,-,-,-,-,-,-,4950,1851.20,2223.30,675,9550.00,-,-,0.90,4800,-,-,-,-,-,-,11652.8
10,-,-,-,-,-,-,4950,1900.15,2177.35,675,9600.00,-,-,0.95,4800,-,-,-,-,-,-,11652.8
11,-,-,-,-,-,-,4950,1763.10,2123.35,675,9650.00,-,-,0.95,4800,-,-,-,-,-,-,11652.8
12,-,-,-,-,-,-,4950,1718.90,2077.35,675,9700.00,-,-,0.95,4800,-,-,-,-,-,-,11652.8
13,-,-,-,-,-,-,675,1837.30,2023.30,675,9750.00,75,0.10,0.90,4800,-,-,-,-,-,75,11652.8
14,-,-,-,-,-,-,4950,1700.15,1977.35,675,9800.00,-,-,0.95,4800,-,-,-,-,-,-,11652.8
15,-,-,-,-,-,-,4950,1586.40,1923.30,675,9850.00,-,-,0.90,4800,-,-,-,-,-,-,11652.8
16,-,-,-,-,-,-,4950,1600.15,1877.15,675,9900.00,-,-,0.75,4800,-,-,-,-,-,-,11652.8
17,-,-,-,-,-,-,4950,1498.05,1823.15,675,9950.00,-,-,0.75,4800,-,-,-,-,-,-,11652.8
18,-,-,-,-,-,-,675,1584.90,1776.90,675,10000.00,7350,0.40,0.50,4500,-0.15,0.40,103.51,99,-,63750,11652.8
19,-,-,-,-,-,-,4950,1439.45,1723.20,675,10050.00,-,-,0.80,4800,-,-,-,-,-,-,11652.8
