,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1545.95,675,9350.00,-,-,3.05,3000,-,-,-,-,-,-,10776.95
1,-,-,-,-,-,-,1200,1051.00,1485.95,675,9400.00,-,-,3.05,3000,-,-,-,-,-,-,10776.95
2,-,-,-,-,-,-,-,-,-,-,9450.00,-,-,-,-,-,-,-,-,-,-,10776.95
3,-,-,-,-,-,-,675,1216.15,1383.30,675,9500.00,900,0.15,0.40,1500,-0.65,0.10,77.26,1,-75,1050,10776.95
4,-,-,-,-,-,-,-,-,-,-,9550.00,-,-,-,-,-,-,-,-,-,-,10776.95
5,-,-,-,-,-,-,300,1086.00,-,-,9600.00,-,-,-,-,-,-,-,-,-,-,10776.95
6,-,-,-,-,-,-,-,-,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,10776.95
7,-,-,-,-,-,-,300,986.00,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,10776.95
8,-,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,10776.95
9,-,-,-,-,-,-,675,915.30,-,-,9800.00,75,0.30,-,-,0.05,0.15,61.66,8,-450,150,10776.95
10,-,-,-,-,-,-,-,-,-,-,9850.00,-,-,-,-,-0.45,0.15,-,4,-,-,10776.95
11,-,-,-,-,-,-,300,786.00,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,10776.95
12,-,-,-,-,-,-,-,-,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,10776.95
13,300,-,-,-,-,-,75,769.05,793.35,75,10000.00,3450,0.05,0.20,150,-0.55,0.05,45.18,136,-1875,8175,10776.95
14,-,-,-,-,-,-,-,-,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,10776.95
15,-,-,-,-,-,-,675,615.10,782.45,675,10100.00,3750,0.10,0.30,7500,-1.15,0.05,39.62,2,-,75,10776.95
16,-,-,-,-,-,-,-,-,733.40,675,10150.00,-,-,0.50,75,-,-,-,-,-,-,10776.95
17,-,-,-,-,-,-,675,516.10,683.15,675,10200.00,3000,0.05,0.25,375,-0.30,0.25,39.48,147,-9000,12300,10776.95
18,-,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,10776.95
19,-,-,-,-,-,-,675,414.35,-,-,10300.00,450,0.35,-,-,-0.40,0.30,-,497,-10875,46350,10776.95
20,-,-,-,-,-,-,1125,366.20,533.85,1125,10350.00,225,0.10,1.00,3000,-0.95,0.25,29.99,13,-825,825,10776.95
21,-,-,-,-,-,-,675,316.20,483.25,675,10400.00,2925,0.15,0.35,1500,-0.90,0.15,26.15,1890,-5625,175875,10776.95
22,-,-,-,-,-,-,675,264.40,434.55,675,10450.00,6000,0.40,1.65,75,-0.70,0.35,-,6,-150,1875,10776.95
23,2700,-300,68,-,292.45,-54.50,75,281.55,289.85,375,10500.00,2925,1.20,1.40,2100,-0.25,1.20,24.44,7626,-40575,157050,10776.95
24,-,-,-,-,-,-,75,225.45,249.60,75,10550.00,3450,1.45,1.75,7500,0.10,1.80,-,1277,1350,18450,10776.95
25,10800,7800,557,29.65,191.25,-50.80,75,186.50,189.95,75,10600.00,900,2.05,2.90,3600,0.20,2.50,-,39252,-6150,407175,10776.95
26,-,-,-,-,-,-,75,126.50,150.85,75,10650.00,150,2.50,2.70,3000,-1.40,2.50,15.07,21980,46275,131250,10776.95
27,93825,31875,14297,18.63,92.00,-61.05,900,90.00,91.50,150,10700.00,4500,5.40,5.45,300,-1.80,5.45,13.17,139626,121575,610950,10776.95
28,30900,26025,1820,-,51.00,-60.20,75,51.00,54.80,150,10750.00,75,14.40,14.60,300,-0.20,14.45,11.61,83093,113850,365025,10776.95
29,661575,424800,96187,-,25.00,-50.55,150,24.35,25.00,525,10800.00,750,34.20,35.00,900,6.10,34.20,-,286399,52275,796800,10776.95
30,655575,368625,102922,15.45,9.55,-38.00,1875,9.55,10.00,2550,10850.00,75,65.05,67.85,150,18.00,66.00,-,123759,76650,360225,10776.95
31,2340225,981150,380866,16.42,4.10,-23.60,2100,4.10,4.15,75,10900.00,525,109.05,111.00,75,32.35,108.50,-,153239,-135375,418200,10776.95
32,664800,46050,134181,17.57,1.90,-11.95,225,1.70,2.00,3600,10950.00,75,150.85,160.90,150,47.25,158.70,-,7610,-9075,12375,10776.95
33,1809075,625125,245739,19.55,0.95,-6.00,13425,0.90,0.95,4200,11000.00,300,203.90,209.60,300,55.00,209.30,-,25321,-1425,68325,10776.95
34,218100,-169875,64349,21.76,0.75,-2.15,17475,0.60,0.75,36675,11050.00,75,249.95,262.45,375,55.60,255.00,-,28,-675,1200,10776.95
35,637950,-475575,65277,-,0.55,-0.70,33225,0.55,0.65,6375,11100.00,150,303.75,307.95,375,59.45,306.70,-,858,750,8025,10776.95
36,57525,-21525,2855,-,0.55,-0.35,2100,0.60,0.75,1875,11150.00,75,342.65,366.75,75,96.35,341.35,-,4,-,4125,10776.95
37,222675,-62550,16754,-,0.35,-0.35,21600,0.35,0.45,7500,11200.00,300,396.80,407.35,375,41.55,391.90,-,27,-450,825,10776.95
38,12675,-1725,178,28.48,0.10,-0.40,7500,0.05,0.20,975,11250.00,75,441.90,466.20,75,-,-,-,-,-,-,10776.95
39,77550,-74850,3469,36.35,0.45,0.10,150,0.40,0.45,5475,11300.00,75,492.25,516.45,75,-,-,-,-,-,75,10776.95
40,1800,-300,16,-,0.40,-,2100,0.05,0.40,4575,11350.00,75,541.90,566.40,75,-,-,-,-,-,-,10776.95
41,15450,-11475,1129,38.83,0.20,-0.10,-,-,0.20,300,11400.00,-,-,616.20,75,-,-,-,-,-,75,10776.95
42,975,-,6,38.96,0.10,-0.50,-,-,0.50,4875,11450.00,1200,256.00,667.50,75,-,-,-,-,-,-,10776.95
43,21750,-7875,1188,41.51,0.10,-0.05,600,0.10,0.20,600,11500.00,75,691.95,716.20,75,-12.75,636.50,-,1,-75,75,10776.95
44,-,-75,1,41.59,0.05,-1.05,150,0.05,-,-,11550.00,675,667.15,-,-,-,-,-,-,-,-,10776.95
45,3525,-6075,102,46.54,0.10,0.05,3675,0.10,0.50,75,11600.00,675,717.95,884.45,675,-,-,-,-,-,-,10776.95
46,750,-,-,-,-,-,750,0.10,0.50,5025,11650.00,675,767.20,934.50,675,-,-,-,-,-,-,10776.95
47,300,-150,2,-,0.10,-0.20,-,-,0.30,150,11700.00,-,-,984.30,675,-,-,-,-,-,-,10776.95
48,-,-,-,-,-,-,-,-,0.40,5025,11750.00,1200,556.00,1034.40,675,-,-,-,-,-,-,10776.95
49,3075,1050,1465,59.86,0.30,-0.05,5925,0.15,0.30,8925,11800.00,675,917.35,1084.30,675,-,-,-,-,-,75,10776.95
50,225,-,2,-,0.15,-1.20,225,0.10,0.30,150,11850.00,675,967.20,1134.30,675,-11.35,886.15,-,2,-,-,10776.95
51,525,-,-,-,-,-,750,0.25,-,-,11900.00,675,1017.35,-,-,-,-,-,-,-,-,10776.95
52,-,-,-,-,-,-,-,-,-,-,11950.00,1200,756.00,-,-,-,-,-,-,-,-,10776.95
53,3000,-,1,65.84,0.10,-,5925,0.10,0.25,1500,12000.00,675,1117.20,1285.25,675,-,-,-,-,-,-,10776.95
54,-,-,-,-,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,10776.95
55,-,-,-,-,-,-,-,-,-,-,12100.00,300,1066.00,-,-,-,-,-,-,-,-,10776.95
56,-,-,-,-,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,10776.95
57,-,-,-,-,-,-,-,-,-,-,12200.00,300,1161.00,-,-,-,-,-,-,-,-,10776.95
58,-,-,-,-,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,10776.95
59,-,-,-,-,-,-,-,-,-,-,12300.00,300,1261.00,-,-,-,-,-,-,-,-,10776.95
60,-,-,-,-,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,10776.95
