,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2228.00,2257.85,75,8550.00,75,1.90,2.10,300,-0.15,2.10,35.13,19,825,9225,10765.2
1,54900,-,2,-,2235.90,49.20,75,2179.80,2192.50,75,8600.00,1800,1.75,2.30,1275,-,-,-,-,-,61500,10765.2
2,-,-,-,-,-,-,7500,2027.30,-,-,8650.00,7500,0.25,-,-,-,-,-,-,-,-,10765.2
3,-,-,-,-,-,-,375,1925.15,2249.90,3000,8700.00,3000,0.70,-,-,-,-,-,-,-,300,10765.2
4,-,-,-,-,-,-,7500,1933.35,-,-,8750.00,7500,0.30,-,-,-,-,-,-,-,-,10765.2
5,-,-,-,-,-,-,75,1934.20,2024.60,75,8800.00,3000,1.15,2.95,75,-2.50,0.60,27.37,1,-,300,10765.2
6,-,-,-,-,-,-,7500,1838.50,-,-,8850.00,7500,0.75,-,-,-,-,-,-,-,-,10765.2
7,-,-,-,-,-,-,75,1835.90,1925.50,75,8900.00,300,2.75,3.85,300,-,-,-,-,-,8250,10765.2
8,-,-,-,-,-,-,7500,1743.45,-,-,8950.00,225,1.40,-,-,-,-,-,-,-,-,10765.2
9,1082625,-2550,65,-,1791.00,-21.95,75,1790.00,1793.95,75,9000.00,1800,3.80,3.90,600,-0.05,3.85,30.62,485,5325,1398675,10765.2
10,-,-,-,-,-,-,7500,1648.15,-,-,9050.00,225,1.55,-,-,-,-,-,-,-,-,10765.2
11,6525,-,-,-,-,-,150,1679.55,1711.45,75,9100.00,300,3.40,4.50,600,-,-,-,-,-,16350,10765.2
12,-,-,-,-,-,-,7500,1553.00,-,-,9150.00,225,1.85,-,-,-,-,-,-,-,-,10765.2
13,6975,-,-,-,-,-,225,1578.65,1611.75,150,9200.00,675,3.60,4.55,150,-,4.50,28.08,10,-75,27750,10765.2
14,-,-,-,-,-,-,7500,1457.80,-,-,9250.00,225,2.20,-,-,-,-,-,-,-,-,10765.2
15,600,-,-,-,-,-,150,1479.90,1511.40,75,9300.00,225,4.75,5.00,2775,-0.35,5.00,26.66,247,2400,47100,10765.2
16,-,-,-,-,-,-,7500,1363.25,-,-,9350.00,7500,3.15,-,-,-,-,-,-,-,-,10765.2
17,18000,-,-,-,-,-,225,1387.55,1405.95,75,9400.00,600,5.75,5.85,300,-0.35,5.75,25.74,449,13275,246150,10765.2
18,-,-,-,-,-,-,375,1300.05,-,-,9450.00,40500,4.10,-,-,-143.50,3.30,23.06,80,6000,6000,10765.2
19,636300,75,11,-,1324.05,1.75,75,1292.15,1300.10,75,9500.00,150,7.10,7.20,2400,0.20,7.20,24.91,2727,-825,1401450,10765.2
20,-,-,-,-,-,-,7500,1172.75,-,-,9550.00,7500,3.65,-,-,-,-,-,-,-,-,10765.2
