,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,23775,-300,31,-,2651.40,5.35,75,2657.90,2663.40,150,9100.00,5100,0.05,0.20,6750,-0.15,0.05,-,1,-,28125,11769.9
1,-,-,-,-,-,-,4950,2532.30,2796.10,4950,9150.00,-,-,1.50,3000,-,-,-,-,-,-,11769.9
2,1725,-75,3,-,2553.90,106.90,75,2558.35,2562.65,375,9200.00,-,-,0.25,1500,-0.05,0.05,-,2,-,1950,11769.9
3,-,-,-,-,-,-,1350,2437.45,2687.95,4950,9250.00,-,-,1.90,3000,-,-,-,-,-,-,11769.9
4,2550,-,3,-,2441.75,67.35,75,2454.10,2466.80,375,9300.00,-,-,0.10,2925,-,-,-,-,-,8025,11769.9
5,-,-,-,-,-,-,1425,2340.85,2579.80,4950,9350.00,-,-,1.90,3000,-,-,-,-,-,-,11769.9
6,7275,-75,3,-,2333.00,20.45,75,2360.60,2362.45,375,9400.00,225,0.05,0.10,3825,-,-,-,-,-,9150,11769.9
7,-,-,-,-,-,-,1500,2244.00,2472.90,4950,9450.00,-,-,1.90,3000,-,-,-,-,-,-,11769.9
8,227400,-5700,493,-,2263.60,33.05,1425,2260.00,2263.35,225,9500.00,26625,0.05,0.10,26700,-0.30,0.05,-,146,-825,645000,11769.9
9,-,-,-,-,-,-,1500,2145.40,2364.75,4950,9550.00,-,-,1.90,3000,-,-,-,-,-,-,11769.9
10,8700,-150,7,-,2139.00,11.75,150,2153.85,2160.75,75,9600.00,-,-,0.05,3675,-,0.05,-,45,-1125,8775,11769.9
11,-,-,-,-,-,-,1500,2049.85,2236.05,4950,9650.00,-,-,1.85,4500,-,-,-,-,-,-,11769.9
12,47400,-27150,1004,-,2049.35,28.35,75,2058.30,2065.45,300,9700.00,-,-,0.05,10650,-,0.05,-,110,-7875,21975,11769.9
13,-,-,-,-,-,-,1500,1954.80,2129.05,4950,9750.00,-,-,1.85,4500,-,-,-,-,-,-,11769.9
14,11250,-2775,53,-,1959.00,116.00,225,1961.20,1962.35,75,9800.00,-,-,0.05,1275,-0.10,0.10,-,190,-9825,29925,11769.9
15,-,-,-,-,-,-,1500,1855.60,2039.05,4950,9850.00,-,-,1.90,3000,-,-,-,-,-,-,11769.9
16,3600,-,5,-,1856.00,58.20,75,1858.50,1867.90,75,9900.00,1200,0.05,0.10,14250,-0.15,0.10,-,139,-6375,15675,11769.9
17,-,-,-,-,-,-,4950,1756.95,1914.15,4950,9950.00,-,-,1.85,1200,-,-,-,-,-,-,11769.9
18,244725,-47475,881,-,1760.25,28.30,225,1758.90,1763.05,300,10000.00,24225,0.05,0.10,25650,-0.35,0.05,-,883,-6825,675675,11769.9
19,-,-,-,-,-,-,1500,1661.10,1806.75,4950,10050.00,-,-,0.25,75,-,-,-,-,-,-,11769.9
20,3750,-,2,-,1629.45,113.05,150,1656.70,1662.50,75,10100.00,975,0.05,0.10,17325,-0.25,0.10,-,75,225,25050,11769.9
21,-,-,-,-,-,-,900,1565.20,1703.45,4950,10150.00,-,-,0.90,600,-,-,-,-,-,-,11769.9
22,6150,-900,24,-,1558.70,29.10,75,1556.80,1562.45,75,10200.00,-,-,0.10,12000,-0.30,0.05,-,254,300,67200,11769.9
23,-,-,-,-,-,-,1500,1464.00,1592.15,4950,10250.00,-,-,0.20,1500,-,-,-,-,-,-,11769.9
24,7650,-1725,29,-,1455.10,30.05,150,1456.70,1462.45,75,10300.00,600,0.05,0.10,15000,-0.20,0.10,-,9,-,77100,11769.9
25,-,-,-,-,-,-,1725,1364.00,1482.85,4950,10350.00,-,-,0.20,1500,-,-,-,-,-,-,11769.9
26,22725,-3300,72,-,1350.40,8.20,375,1361.00,1362.05,75,10400.00,-,-,0.05,19800,-0.20,0.05,-,9,-675,138600,11769.9
27,-,-,-,-,-,-,600,1275.55,1353.65,600,10450.00,-,-,0.20,1500,-,-,-,-,-,300,11769.9
28,136875,-7950,160,-,1262.00,37.85,150,1258.65,1262.75,375,10500.00,26925,0.05,0.10,7350,-0.30,0.05,-,181,-10875,804675,11769.9
29,-,-,-,-,-,-,75,1179.80,1266.45,75,10550.00,225,0.05,0.65,300,-0.55,0.05,-,4,-,375,11769.9
30,24675,-225,50,-,1162.80,33.75,375,1161.50,1163.35,75,10600.00,8100,0.05,0.10,12000,-0.40,0.05,-,649,-75,291300,11769.9
31,1275,-,5,-,1111.95,91.80,75,1082.60,1117.40,75,10650.00,150,0.05,0.25,2925,-0.20,0.25,-,5,225,2550,11769.9
32,74100,3150,351,-,1057.00,25.60,375,1054.15,1060.95,525,10700.00,30075,0.05,0.10,12150,-0.55,0.05,-,863,225,753375,11769.9
33,75,-,-,-,-,-,75,984.90,1054.00,75,10750.00,225,0.10,0.25,75,0.20,0.25,-,10,-,3525,11769.9
34,112050,2400,222,-,958.00,24.65,375,953.50,959.40,75,10800.00,51300,0.05,0.10,2400,-0.25,0.10,-,274,-13575,459750,11769.9
35,150,-,-,-,-,-,75,887.55,916.75,75,10850.00,-,-,0.25,75,-,-,-,-,-,-,11769.9
36,61275,-1650,30,-,850.40,14.55,3000,861.00,862.40,75,10900.00,172950,0.05,0.10,1575,-0.55,0.05,-,560,-6675,962025,11769.9
37,300,-,-,-,-,-,75,801.90,812.75,225,10950.00,750,0.05,0.25,3000,-,-,-,-,-,2550,11769.9
38,291000,-25950,644,-,760.65,31.95,150,759.85,763.45,150,11000.00,457800,0.05,0.10,4950,-0.55,0.10,-,2049,-52200,2316600,11769.9
39,150,-,-,-,-,-,75,703.35,713.20,75,11050.00,1125,0.05,0.20,3000,-0.75,0.10,-,2,-,3600,11769.9
40,83475,-2550,77,-,661.80,31.20,75,658.45,662.35,75,11100.00,127200,0.05,0.10,15150,-0.65,0.05,-,1224,-41325,964500,11769.9
41,375,-,-,-,-,-,150,601.80,636.60,75,11150.00,6075,0.05,0.10,3900,-0.65,0.05,-,125,6075,19200,11769.9
42,124650,-300,148,-,561.65,26.95,75,560.40,561.65,75,11200.00,103275,0.05,0.10,45750,-0.85,0.05,-,2084,37725,1313175,11769.9
43,975,-,1,-,486.00,73.40,75,508.75,516.25,75,11250.00,4275,0.05,0.10,375,-0.95,0.05,-,68,1425,37200,11769.9
44,165600,12825,1032,-,457.05,29.55,75,457.05,458.70,75,11300.00,365850,0.05,0.10,24450,-0.95,0.10,-,5672,-25500,1354800,11769.9
45,1350,-,1,-,387.60,17.60,75,408.80,413.15,375,11350.00,-,-,0.05,1200,-1.05,0.05,-,716,-17775,71475,11769.9
46,209025,-9675,459,-,363.90,30.85,75,360.60,362.50,75,11400.00,787875,0.05,0.10,100950,-1.35,0.10,-,10904,102975,1921950,11769.9
47,16725,-2475,51,-,297.10,18.70,75,302.15,310.25,450,11450.00,324825,0.05,0.10,18975,-1.60,0.10,-,9361,185325,441525,11769.9
48,541575,-43275,4212,-,258.95,30.45,75,257.90,259.00,150,11500.00,297000,0.10,0.15,146025,-2.30,0.15,-,30089,99375,2839725,11769.9
49,28875,-28050,1204,-,210.50,31.70,75,209.10,209.95,75,11550.00,89700,0.15,0.20,81975,-2.90,0.15,-,19639,140925,873375,11769.9
50,489225,-189000,19917,-,159.25,25.85,75,159.35,160.00,2100,11600.00,197850,0.40,0.45,16800,-4.10,0.45,-,108239,711825,3439275,11769.9
51,310725,-69075,19078,-,111.65,23.20,75,111.50,111.90,300,11650.00,25125,0.80,0.85,19350,-6.60,0.85,-,105453,1169250,2343000,11769.9
52,1866300,184050,127330,-,64.20,14.85,150,64.10,64.40,1200,11700.00,375,3.95,4.00,23700,-12.85,4.00,-,246610,2567025,4973325,11769.9
53,1761150,506700,173437,-,27.70,6.65,75,27.50,27.70,450,11750.00,300,13.80,13.95,450,-19.45,13.95,-,100512,1384650,1755525,11769.9
54,4186875,1475400,210324,-,8.65,0.60,1650,8.60,8.70,150,11800.00,675,41.15,41.30,75,-26.20,41.30,-,54916,417375,919650,11769.9
