,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,776250,750,343,-,1970.00,133.10,75,1964.65,1968.70,225,9000.00,1950,3.85,3.90,10800,-0.65,3.90,33.63,4520,101775,864225,10948.1
1,-,-,-,-,-,-,375,1801.05,2178.95,150,9050.00,225,1.40,-,-,-,-,-,-,-,-,10948.1
2,525,-,-,-,-,-,150,1781.60,1983.10,150,9100.00,7125,3.85,4.30,75,0.85,4.30,32.47,61,1725,3375,10948.1
3,-,-,-,-,-,-,375,1701.05,-,-,9150.00,300,1.15,-,-,-,-,-,-,-,-,10948.1
4,1350,-225,3,-,1670.15,109.15,825,1755.90,1776.00,75,9200.00,75,3.80,4.30,150,-1.15,3.95,30.50,64,2475,5775,10948.1
5,-,-,-,-,-,-,375,1601.05,-,-,9250.00,300,1.60,-,-,-,-,-,-,-,-,10948.1
6,1500,-,-,-,-,-,225,1651.50,1689.30,225,9300.00,1200,4.65,4.80,150,-1.35,4.60,29.55,420,-75,41700,10948.1
7,-,-,-,-,-,-,375,1501.05,-,-,9350.00,3000,3.05,-,-,-,-,-,-,-,-,10948.1
8,15825,-,10,-,1509.00,70.50,225,1557.80,1577.30,1200,9400.00,675,4.85,5.30,600,-0.50,4.85,28.37,958,17475,63675,10948.1
9,-,-,-,-,-,-,375,1401.05,-,-,9450.00,3000,3.05,-,-,-,-,-,-,-,-,10948.1
10,471375,1575,58,-,1475.95,131.60,150,1465.60,1470.30,225,9500.00,2100,5.05,5.10,10200,-1.50,5.10,26.80,6736,111975,585975,10948.1
11,-,-,-,-,-,-,375,1301.05,-,-,9550.00,5100,3.10,-,-,-,-,-,-,-,75,10948.1
12,151650,-9375,583,-,1388.40,154.20,75,1367.20,1372.15,75,9600.00,1050,5.30,5.40,1950,-2.15,5.40,25.38,5726,10875,231225,10948.1
13,-,-,-,-,-,-,375,1201.05,-,-,9650.00,5100,3.25,-,-,-,-,-,-,-,-,10948.1
14,11325,-,-,-,-,-,150,1262.25,1282.55,75,9700.00,300,5.90,6.10,375,-3.50,6.00,23.91,2899,-34875,150525,10948.1
15,-,-,-,-,-,-,375,1101.05,1399.00,150,9750.00,7500,3.55,-,-,-,-,-,-,-,-,10948.1
16,17100,900,16,-,1201.00,153.80,150,1170.85,1180.80,75,9800.00,5775,7.50,7.65,450,-5.60,7.60,23.12,5826,-27300,416550,10948.1
17,-,-,1,-,760.15,-474.75,375,1001.05,1299.00,150,9850.00,225,4.55,-,-,-39.20,4.30,20.62,1,-,-,10948.1
18,20325,1575,29,-,1095.00,131.85,75,1071.95,1077.10,825,9900.00,675,8.70,8.85,375,-8.30,8.70,22.16,7163,34200,384525,10948.1
19,-,-,-,-,-,-,375,901.05,1199.00,150,9950.00,225,5.50,-,-,-,-,-,-,-,-,10948.1
20,473475,14100,425,-,978.00,113.35,75,976.70,979.60,150,10000.00,2625,10.65,10.80,225,-11.15,10.60,21.14,33313,76200,2107050,10948.1
21,-,-,-,-,-,-,75,879.40,982.85,375,10050.00,75,11.10,14.50,150,-20.10,13.50,21.51,31,2025,2175,10948.1
22,47550,975,56,-,890.00,120.80,75,881.25,886.20,825,10100.00,375,14.30,14.55,600,-14.50,14.50,20.64,18607,196200,850050,10948.1
23,-,-,-,-,-,-,825,793.20,869.25,75,10150.00,900,16.60,17.95,900,-24.40,16.60,20.53,162,2100,3225,10948.1
24,111000,2925,95,-,822.00,140.15,150,786.65,791.90,825,10200.00,225,19.25,19.45,750,-18.70,19.40,20.10,22624,145200,1109700,10948.1
25,-,-,-,-,-,-,75,727.45,769.70,75,10250.00,1050,20.15,24.45,900,-18.90,22.00,19.96,176,1950,3450,10948.1
26,101250,-600,152,-,712.35,113.50,225,693.00,699.20,75,10300.00,225,25.65,25.85,525,-23.35,25.85,19.52,32113,225600,1564650,10948.1
27,75,-,-,-,-,-,150,634.00,677.35,225,10350.00,75,29.80,30.20,750,-26.80,30.00,19.28,1008,-,15300,10948.1
28,167925,-2250,240,-,606.00,95.95,900,604.80,609.80,225,10400.00,975,34.35,34.55,300,-29.35,34.50,18.92,53745,269400,2947200,10948.1
29,525,-,2,-,545.00,140.00,600,534.35,604.50,225,10450.00,150,40.15,40.60,75,-33.30,40.50,18.69,967,8625,21225,10948.1
30,350175,-13425,2160,-,517.20,85.15,150,518.85,523.45,75,10500.00,600,46.40,46.60,225,-37.40,46.60,18.55,105094,633975,2994375,10948.1
31,1125,150,6,-,490.00,95.15,75,470.00,484.80,75,10550.00,900,53.50,54.75,1125,-41.40,54.30,18.49,1831,28275,54000,10948.1
32,311925,3150,2869,9.32,432.00,77.80,600,432.85,437.70,150,10600.00,300,61.50,61.70,225,-45.90,61.70,18.03,98523,548100,2121225,10948.1
33,11100,-2100,48,10.81,413.45,91.70,75,382.35,402.05,75,10650.00,750,71.90,72.60,225,-50.40,72.00,17.98,2220,33900,77475,10948.1
34,766950,-130200,10358,11.46,359.50,70.55,75,358.35,359.95,1125,10700.00,75,82.55,82.65,150,-55.05,82.75,17.69,113502,427125,3426975,10948.1
35,29700,-7650,488,11.59,331.75,77.05,75,315.80,321.20,150,10750.00,75,95.05,95.75,225,-58.00,95.85,17.42,4284,48000,763125,10948.1
36,1565325,-185625,41719,12.00,285.65,61.55,75,285.75,286.95,150,10800.00,375,108.95,109.30,375,-63.05,109.40,17.33,100883,1117500,2331675,10948.1
37,47100,-11400,5531,11.83,250.00,57.45,300,247.20,252.30,225,10850.00,75,124.20,125.20,375,-65.15,124.80,17.05,7466,122250,177525,10948.1
38,1854900,403650,86038,12.10,218.30,55.10,75,218.65,219.45,75,10900.00,300,139.95,140.30,75,-71.10,140.30,16.83,83841,1124250,1684650,10948.1
39,105375,34200,7369,12.33,188.00,49.30,150,187.35,188.00,150,10950.00,75,160.35,161.20,1425,-75.20,161.00,16.63,5306,53625,81750,10948.1
40,3205575,423675,158028,12.09,160.50,46.65,225,160.50,160.90,75,11000.00,75,182.00,182.80,300,-79.55,182.25,16.64,34141,355500,1637925,10948.1
41,59925,30750,4352,11.99,134.05,38.80,1275,133.75,134.90,225,11050.00,75,203.55,206.65,150,-79.55,204.60,16.31,446,5700,6900,10948.1
42,1290750,522300,121098,11.95,111.40,35.70,75,111.30,111.65,150,11100.00,300,229.50,230.25,75,-90.35,229.15,16.21,5270,47175,156150,10948.1
43,47400,24750,3287,11.96,90.65,29.95,300,90.10,91.00,225,11150.00,75,253.05,263.20,75,-234.10,258.90,16.13,43,1350,1350,10948.1
44,2225025,716775,132268,11.67,72.35,25.50,225,72.55,72.75,150,11200.00,1275,290.00,291.40,75,-97.80,290.50,16.11,4146,-53100,869400,10948.1
45,47175,29550,3001,11.58,57.05,20.05,300,56.80,57.45,450,11250.00,150,307.05,334.75,75,-142.40,350.05,19.83,2,75,75,10948.1
46,1446825,389175,89003,11.47,44.40,16.05,450,44.40,44.60,450,11300.00,1125,356.95,361.35,1125,-103.25,362.00,16.09,444,16050,82200,10948.1
47,26475,19425,1706,11.50,33.60,10.25,450,33.60,34.05,900,11350.00,75,384.60,415.05,300,-152.00,400.30,18.29,1,-,-,10948.1
48,1436325,302550,50570,11.49,26.00,8.55,300,25.90,26.00,1725,11400.00,1125,436.65,444.25,75,-114.35,440.00,17.17,110,2625,64425,10948.1
49,15150,13950,674,11.45,20.00,4.25,2100,19.40,20.00,675,11450.00,225,454.70,500.50,75,-,-,-,-,-,-,10948.1
50,1338000,206475,49916,11.53,14.75,3.70,4050,14.75,14.90,1425,11500.00,150,524.05,529.80,150,-121.15,524.95,18.20,547,-6225,403725,10948.1
51,9450,9150,190,11.62,13.00,3.00,225,12.00,12.75,2475,11550.00,75,557.35,583.10,75,-129.50,553.20,18.32,3,150,150,10948.1
52,382425,12075,16089,11.71,8.35,0.90,375,8.35,8.50,300,11600.00,75,616.45,624.55,75,-142.30,598.60,18.87,353,-8475,30150,10948.1
53,75,75,5,11.95,8.00,-169.70,75,6.05,9.50,150,11650.00,75,653.30,705.20,75,-,-,-,-,-,-,10948.1
54,258675,98850,11674,12.01,5.05,-0.20,450,5.05,5.15,150,11700.00,75,711.00,726.25,75,-148.65,685.00,19.11,13,-150,11850,10948.1
55,-,-,1,12.89,6.40,-146.95,75,4.05,6.50,75,11750.00,75,720.30,783.50,150,-,-,-,-,-,-,10948.1
56,279825,18900,8562,12.81,4.15,-0.15,750,4.10,4.20,300,11800.00,75,806.85,818.40,75,-143.15,791.85,22.17,33,2100,7650,10948.1
57,525,300,8,13.20,4.50,-4.50,150,3.50,4.50,150,11850.00,300,838.15,914.25,7500,-,-,-,-,-,-,10948.1
58,46725,16650,3461,13.47,3.20,-0.10,450,3.20,3.35,450,11900.00,150,907.05,918.40,150,-133.65,901.35,23.82,67,-2100,21975,10948.1
59,1500,600,64,13.18,3.15,1.05,75,2.80,3.15,75,11950.00,300,912.20,985.65,300,-,-,-,-,-,-,10948.1
60,529950,50400,12038,14.47,2.85,-0.45,4350,2.85,2.90,3300,12000.00,150,1010.70,1013.75,75,-122.35,1010.00,25.83,886,-29025,539700,10948.1
61,75,-,-,-,-,-,375,1.25,3.20,300,12050.00,225,1019.45,1133.40,225,-,-,-,-,-,-,10948.1
62,11850,375,13,15.33,2.50,-0.60,150,2.50,2.80,75,12100.00,225,1064.10,1199.35,225,-,-,-,-,-,19575,10948.1
63,75,-,-,-,-,-,75,1.10,3.10,150,12150.00,225,1113.25,1238.15,225,-,-,-,-,-,-,10948.1
64,30375,4725,233,15.44,1.65,-0.10,75,1.50,1.65,225,12200.00,225,1178.90,1298.35,225,-,-,-,-,-,30300,10948.1
65,-,-,-,-,-,-,900,1.00,2.75,300,12250.00,225,1228.00,1345.25,225,-,-,-,-,-,-,10948.1
66,600,-,9,16.54,1.50,-3.35,75,1.15,2.45,300,12300.00,225,1249.20,1380.40,225,-,-,-,-,-,-,10948.1
67,-,-,-,-,-,-,900,0.70,2.65,150,12350.00,225,1339.45,1449.40,225,-,-,-,-,-,-,10948.1
68,339000,18825,5716,16.61,0.90,0.20,26100,0.85,0.95,23400,12400.00,150,1403.75,1408.60,75,-155.05,1370.30,29.34,229,-4200,399000,10948.1
69,10950,2775,53,17.86,1.30,0.35,75,0.90,1.30,825,12450.00,75,1448.90,1460.65,75,-118.00,1454.35,36.60,5,-300,1650,10948.1
