,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1532.75,1588.35,150,8750.00,1500,0.25,1.80,1500,-0.65,1.00,71.43,1,-,450,10340.0
1,75,-,-,-,-,-,225,1504.05,1545.95,1125,8800.00,3000,1.00,1.35,300,-0.70,1.00,69.22,105,825,14025,10340.0
2,-,-,-,-,-,-,1125,1454.00,1495.95,1125,8850.00,7500,0.05,-,-,-,-,-,-,-,-,10340.0
3,-,-,-,-,-,-,225,1406.60,1445.95,1125,8900.00,3000,0.55,1.25,600,-0.10,1.25,66.19,59,600,23850,10340.0
4,-,-,-,-,-,-,-,-,-,-,8950.00,7575,0.05,-,-,-,-,-,-,-,-,10340.0
5,58725,150,75,-,1298.00,5.40,75,1318.45,1327.95,75,9000.00,1350,1.10,1.30,1050,-0.30,1.10,61.13,408,-4200,324000,10340.0
6,1350,-,-,-,-,-,1125,1251.40,1295.95,1125,9050.00,10800,0.05,-,-,-,-,-,-,-,-,10340.0
7,300,225,4,-,1215.00,25.75,75,1209.10,1225.00,75,9100.00,3750,0.90,1.85,1425,-0.45,1.20,57.33,65,-,50100,10340.0
8,-,-,-,-,-,-,3000,1005.10,1349.90,3000,9150.00,900,0.10,-,-,-,-,-,-,-,-,10340.0
9,3150,-,-,-,-,-,150,1101.45,1145.95,1125,9200.00,450,1.55,1.90,1425,-0.55,1.80,55.46,183,-2400,110025,10340.0
10,1050,-,-,-,-,-,1050,905.15,1249.85,1050,9250.00,1200,0.15,-,-,-,-,-,-,-,-,10340.0
11,225,-,1,84.10,1060.00,-58.00,75,1015.85,1039.00,75,9300.00,1350,1.80,2.00,1425,-0.90,1.95,51.46,373,-2100,274650,10340.0
12,75,-,-,-,-,-,75,956.50,994.70,75,9350.00,1350,1.55,3.75,1425,0.95,1.85,47.66,3,-75,2400,10340.0
13,3000,-,-,-,-,-,75,911.25,942.30,75,9400.00,450,2.25,2.40,9375,-1.05,2.30,48.27,607,3225,512100,10340.0
14,33000,-2175,31,-,865.00,48.50,150,871.15,879.85,150,9450.00,1350,1.40,2.75,1275,-,2.75,46.97,80,-3975,53550,10340.0
15,778800,-22950,841,-,823.65,21.55,75,827.70,830.55,150,9500.00,6600,2.60,2.70,1500,-1.85,2.70,44.70,7583,-57300,2348100,10340.0
16,-,-,-,-,-,-,75,761.90,793.10,75,9550.00,300,2.85,3.15,975,-1.80,2.90,42.75,212,-1575,12300,10340.0
17,9975,-,-,-,-,-,150,723.70,737.00,75,9600.00,12975,3.20,3.25,3075,-2.35,3.20,40.84,13110,-29625,1341600,10340.0
18,450,-,-,-,-,-,75,668.45,689.20,75,9650.00,450,3.10,3.35,600,-2.60,3.30,38.85,302,-1425,20550,10340.0
19,75000,-675,102,-,600.00,-6.45,150,630.60,635.90,300,9700.00,6000,3.60,3.65,4050,-2.65,3.60,36.87,21020,15975,1148550,10340.0
20,150,-,-,-,-,-,75,573.70,599.45,75,9750.00,225,3.95,4.15,1200,-3.55,4.00,35.46,1086,2925,24675,10340.0
21,33600,-1050,112,-,520.25,8.45,75,532.40,536.20,75,9800.00,675,4.85,4.90,825,-4.45,4.85,33.94,41944,37800,1737675,10340.0
22,75,-,-,-,-,-,75,473.45,494.35,75,9850.00,900,5.75,6.00,150,-5.20,6.15,32.86,1133,10050,38250,10340.0
23,31275,-900,136,-,430.85,13.80,1050,433.50,438.35,75,9900.00,1575,7.30,7.40,2100,-6.50,7.30,31.40,62495,87000,1829550,10340.0
24,-,-,1,32.30,395.85,-239.20,75,372.80,402.20,75,9950.00,825,9.05,9.50,450,-8.90,9.50,30.59,2898,15450,81000,10340.0
25,485025,-26550,2834,-,337.00,14.50,150,340.75,343.60,225,10000.00,1875,12.10,12.20,1950,-11.45,12.10,29.55,118235,339075,3692175,10340.0
26,900,-75,2,-,270.00,-2.00,150,290.20,298.15,150,10050.00,225,16.05,16.30,150,-13.10,16.10,28.47,5592,58950,151200,10340.0
27,100875,15750,1610,16.17,250.00,16.10,1125,249.65,252.55,150,10100.00,525,21.75,21.90,1200,-15.45,21.85,27.79,95360,270375,2139750,10340.0
28,7050,300,40,18.57,195.00,-5.80,75,208.15,212.35,150,10150.00,75,29.35,29.55,75,-18.45,29.10,27.01,7882,47100,316425,10340.0
29,405000,4875,12490,19.85,168.00,10.40,75,167.65,168.70,75,10200.00,75,39.45,39.65,1050,-19.70,39.65,26.38,121816,850950,3517275,10340.0
30,90525,8700,3008,20.07,131.30,8.00,150,131.35,132.45,1350,10250.00,150,52.10,52.45,1050,-21.20,52.45,25.47,15787,48975,325575,10340.0
31,2325225,490275,97363,20.31,100.15,5.05,300,100.15,100.60,300,10300.00,4875,68.10,68.50,1050,-24.80,68.50,25.03,148105,911700,2958300,10340.0
32,438675,161100,17803,20.13,72.00,1.10,300,72.20,72.50,150,10350.00,300,88.55,89.00,1125,-27.70,88.80,24.32,11079,11850,195450,10340.0
33,3231450,555975,145607,20.03,49.80,-0.45,1125,49.85,50.00,1275,10400.00,150,113.65,114.40,150,-30.65,114.30,23.79,58702,304125,1904550,10340.0
34,588750,218475,23521,19.64,31.95,-3.15,450,31.85,32.10,150,10450.00,75,144.20,146.65,225,-25.95,149.70,23.75,1101,-2025,40125,10340.0
35,4489650,632400,142088,19.57,20.15,-2.75,1950,20.00,20.15,525,10500.00,75,180.95,181.95,1200,-31.05,181.80,23.37,10483,-38550,1670625,10340.0
36,544350,-15000,20236,19.40,11.35,-2.60,150,11.30,11.45,525,10550.00,75,224.00,225.90,150,-24.85,226.00,25.63,428,-3375,24150,10340.0
37,4427550,70725,83529,19.61,6.70,-2.40,1725,6.60,6.70,1650,10600.00,750,266.05,267.90,75,-32.85,265.65,27.48,3714,-51600,1165500,10340.0
38,433875,36300,7155,20.43,4.45,-2.55,750,4.35,4.55,600,10650.00,75,312.80,318.30,75,-28.25,315.95,28.30,81,-1200,23775,10340.0
39,3703125,-81750,68901,21.99,3.55,-2.05,6525,3.50,3.55,2025,10700.00,150,365.05,369.40,225,-28.90,370.00,34.91,1230,-8100,1165875,10340.0
40,351075,-14100,2436,23.58,2.85,-1.80,225,2.85,2.95,300,10750.00,75,413.90,419.45,75,-66.80,432.20,41.93,26,-900,12450,10340.0
41,3465975,-163875,43157,25.00,2.40,-1.45,6600,2.35,2.40,9375,10800.00,75,464.25,466.45,75,-27.35,469.85,36.60,756,-6000,1507125,10340.0
